1.964815e+002,3.630693e+001
1.969637e+002,3.630665e+001
1.974458e+002,3.638274e+001
1.979279e+002,3.647228e+001
1.984100e+002,3.655661e+001
1.988921e+002,3.662829e+001
1.993742e+002,3.659142e+001
1.998564e+002,3.625477e+001
2.003385e+002,3.532602e+001
2.008206e+002,3.473347e+001
2.013027e+002,3.472624e+001
2.017848e+002,3.489887e+001
2.022669e+002,3.489672e+001
2.027491e+002,3.466444e+001
2.032312e+002,3.437847e+001
2.037133e+002,3.421403e+001
2.041954e+002,3.419131e+001
2.046775e+002,3.427686e+001
2.051596e+002,3.466803e+001
2.056418e+002,3.501030e+001
2.061239e+002,3.493539e+001
2.066060e+002,3.448359e+001
2.070881e+002,3.413413e+001
2.075702e+002,3.432996e+001
2.080523e+002,3.503670e+001
2.085345e+002,3.542625e+001
2.090166e+002,3.536905e+001
2.094987e+002,3.511675e+001
2.099808e+002,3.467427e+001
2.104629e+002,3.413228e+001
2.109450e+002,3.386847e+001
2.114272e+002,3.423099e+001
2.119093e+002,3.496259e+001
2.123914e+002,3.508022e+001
2.128735e+002,3.401796e+001
2.133556e+002,3.312195e+001
2.138377e+002,3.317456e+001
2.143199e+002,3.394587e+001
2.148020e+002,3.474474e+001
2.152841e+002,3.535909e+001
2.157662e+002,3.573559e+001
2.162483e+002,3.572358e+001
2.167304e+002,3.519159e+001
2.172126e+002,3.474253e+001
2.176947e+002,3.477266e+001
2.181768e+002,3.506306e+001
2.186589e+002,3.506823e+001
2.191410e+002,3.456797e+001
2.196231e+002,3.395618e+001
2.201053e+002,3.382871e+001
2.205874e+002,3.414565e+001
2.210695e+002,3.432555e+001
2.215516e+002,3.399902e+001
2.220337e+002,3.346546e+001
2.225158e+002,3.322461e+001
2.229980e+002,3.338092e+001
2.234801e+002,3.373072e+001
2.239622e+002,3.428053e+001
2.244443e+002,3.489732e+001
2.249264e+002,3.506535e+001
2.254085e+002,3.421274e+001
2.258907e+002,3.310942e+001
2.263728e+002,3.271886e+001
2.268549e+002,3.312235e+001
2.273370e+002,3.377623e+001
2.278191e+002,3.453474e+001
2.283012e+002,3.521305e+001
2.287834e+002,3.543599e+001
2.292655e+002,3.496277e+001
2.297476e+002,3.425014e+001
2.302297e+002,3.358601e+001
2.307118e+002,3.298756e+001
2.311939e+002,3.271787e+001
2.316761e+002,3.307199e+001
2.321582e+002,3.369504e+001
2.326403e+002,3.402537e+001
2.331224e+002,3.398446e+001
2.336045e+002,3.382667e+001
2.340866e+002,3.371432e+001
2.345688e+002,3.365127e+001
2.350509e+002,3.357086e+001
2.355330e+002,3.335305e+001
2.360151e+002,3.322664e+001
2.364972e+002,3.355878e+001
2.369793e+002,3.434676e+001
2.374615e+002,3.494297e+001
2.379436e+002,3.499361e+001
2.384257e+002,3.461528e+001
2.389078e+002,3.402034e+001
2.393899e+002,3.307532e+001
2.398720e+002,3.223761e+001
2.403542e+002,3.193870e+001
2.408363e+002,3.207383e+001
2.413184e+002,3.237996e+001
2.418005e+002,3.304286e+001
2.422826e+002,3.370879e+001
2.427647e+002,3.369243e+001
2.432469e+002,3.284581e+001
2.437290e+002,3.202586e+001
2.442111e+002,3.182410e+001
2.446932e+002,3.198919e+001
2.451753e+002,3.216438e+001
2.456574e+002,3.228460e+001
2.461396e+002,3.238878e+001
2.466217e+002,3.258865e+001
2.471038e+002,3.290287e+001
2.475859e+002,3.303641e+001
2.480680e+002,3.265687e+001
2.485501e+002,3.210641e+001
2.490323e+002,3.187290e+001
2.495144e+002,3.203374e+001
2.499965e+002,3.234864e+001
2.504786e+002,3.272300e+001
2.509607e+002,3.313333e+001
2.514428e+002,3.342620e+001
2.519250e+002,3.348772e+001
2.524071e+002,3.350391e+001
2.528892e+002,3.375978e+001
2.533713e+002,3.422718e+001
2.538534e+002,3.449632e+001
2.543355e+002,3.425265e+001
2.548177e+002,3.368122e+001
2.552998e+002,3.319139e+001
2.557819e+002,3.282454e+001
2.562640e+002,3.259785e+001
2.567461e+002,3.259712e+001
2.572282e+002,3.272380e+001
2.577104e+002,3.277700e+001
2.581925e+002,3.259868e+001
2.586746e+002,3.236355e+001
2.591567e+002,3.232316e+001
2.596388e+002,3.250694e+001
2.601209e+002,3.276903e+001
2.606031e+002,3.313535e+001
2.610852e+002,3.344927e+001
2.615673e+002,3.340466e+001
2.620494e+002,3.271950e+001
2.625315e+002,3.210279e+001
2.630136e+002,3.228211e+001
2.634958e+002,3.313944e+001
2.639779e+002,3.381014e+001
2.644600e+002,3.400569e+001
2.649421e+002,3.377653e+001
2.654242e+002,3.314933e+001
2.659063e+002,3.203462e+001
2.663885e+002,3.122061e+001
2.668706e+002,3.120282e+001
2.673527e+002,3.175861e+001
2.678348e+002,3.247815e+001
2.683169e+002,3.340708e+001
2.687990e+002,3.410441e+001
2.692812e+002,3.377970e+001
2.697633e+002,3.264106e+001
2.702454e+002,3.186617e+001
2.707275e+002,3.204607e+001
2.712096e+002,3.259203e+001
2.716917e+002,3.281832e+001
2.721739e+002,3.267498e+001
2.726560e+002,3.236268e+001
2.731381e+002,3.190367e+001
2.736202e+002,3.139614e+001
2.741023e+002,3.116736e+001
2.745844e+002,3.144966e+001
2.750666e+002,3.179764e+001
2.755487e+002,3.185132e+001
2.760308e+002,3.168451e+001
2.765129e+002,3.166950e+001
2.769950e+002,3.204382e+001
2.774771e+002,3.261477e+001
2.779593e+002,3.294403e+001
2.784414e+002,3.303779e+001
2.789235e+002,3.294312e+001
2.794056e+002,3.247799e+001
2.798877e+002,3.187746e+001
2.803698e+002,3.159121e+001
2.808520e+002,3.176584e+001
2.813341e+002,3.212675e+001
2.818162e+002,3.232093e+001
2.822983e+002,3.232202e+001
2.827804e+002,3.231380e+001
2.832625e+002,3.226295e+001
2.837447e+002,3.223882e+001
2.842268e+002,3.224051e+001
2.847089e+002,3.229744e+001
2.851910e+002,3.263894e+001
2.856731e+002,3.358271e+001
2.861552e+002,3.508081e+001
2.866374e+002,3.586617e+001
2.871195e+002,3.560563e+001
2.876016e+002,3.504610e+001
2.880837e+002,3.432493e+001
2.885658e+002,3.354617e+001
2.890479e+002,3.295469e+001
2.895301e+002,3.269489e+001
2.900122e+002,3.269636e+001
2.904943e+002,3.272476e+001
2.909764e+002,3.289547e+001
2.914585e+002,3.296357e+001
2.919406e+002,3.261669e+001
2.924228e+002,3.222847e+001
2.929049e+002,3.233505e+001
2.933870e+002,3.307008e+001
2.938691e+002,3.400738e+001
2.943512e+002,3.456136e+001
2.948333e+002,3.462374e+001
2.953155e+002,3.463069e+001
2.957976e+002,3.460371e+001
2.962797e+002,3.448565e+001
2.967618e+002,3.402531e+001
2.972439e+002,3.336768e+001
2.977260e+002,3.311360e+001
2.982082e+002,3.386978e+001
2.986903e+002,3.560219e+001
2.991724e+002,3.624080e+001
2.996545e+002,3.440251e+001
3.001366e+002,3.308827e+001
3.006187e+002,3.331445e+001
3.011009e+002,3.446877e+001
3.015830e+002,3.560264e+001
3.020651e+002,3.624652e+001
3.025472e+002,3.656065e+001
3.030293e+002,3.698878e+001
3.035114e+002,3.771366e+001
3.039936e+002,3.825102e+001
3.044757e+002,3.845774e+001
3.049578e+002,3.855516e+001
3.054399e+002,3.862573e+001
3.059220e+002,3.873236e+001
3.064041e+002,3.902352e+001
3.068863e+002,3.975011e+001
3.073684e+002,4.104938e+001
3.078505e+002,4.212151e+001
3.083326e+002,4.289512e+001
3.088147e+002,4.347733e+001
3.092968e+002,4.365491e+001
3.097790e+002,4.365513e+001
3.102611e+002,4.392241e+001
3.107432e+002,4.466072e+001
3.112253e+002,4.593082e+001
3.117074e+002,4.814821e+001
3.121895e+002,5.196544e+001
3.126717e+002,5.562417e+001
3.131538e+002,5.832340e+001
3.136359e+002,6.078250e+001
3.141180e+002,6.362278e+001
3.146001e+002,6.700836e+001
3.150822e+002,7.105600e+001
3.155644e+002,7.596995e+001
3.160465e+002,8.179335e+001
3.165286e+002,8.828224e+001
3.170107e+002,9.519368e+001
3.174928e+002,1.030903e+002
3.179749e+002,1.128017e+002
3.184571e+002,1.241542e+002
3.189392e+002,1.353610e+002
3.194213e+002,1.464234e+002
3.199034e+002,1.565835e+002
3.203855e+002,1.633435e+002
3.208676e+002,1.662858e+002
3.213498e+002,1.663906e+002
3.218319e+002,1.636675e+002
3.223140e+002,1.587294e+002
3.227961e+002,1.522291e+002
3.232782e+002,1.435219e+002
3.237603e+002,1.340103e+002
3.242425e+002,1.250936e+002
3.247246e+002,1.167657e+002
3.252067e+002,1.086395e+002
3.256888e+002,1.004465e+002
3.261709e+002,9.261971e+001
3.266530e+002,8.574021e+001
3.271352e+002,7.982239e+001
3.276173e+002,7.459261e+001
3.280994e+002,6.999822e+001
3.285815e+002,6.604324e+001
3.290636e+002,6.282589e+001
3.295457e+002,6.043563e+001
3.300279e+002,5.842997e+001
3.305100e+002,5.630257e+001
3.309921e+002,5.404560e+001
3.314742e+002,5.199564e+001
3.319563e+002,5.022272e+001
3.324384e+002,4.865795e+001
3.329206e+002,4.721862e+001
3.334027e+002,4.592167e+001
3.338848e+002,4.489813e+001
3.343669e+002,4.430458e+001
3.348490e+002,4.404219e+001
3.353311e+002,4.341010e+001
3.358133e+002,4.160254e+001
3.362954e+002,4.041582e+001
3.367775e+002,4.075322e+001
3.372596e+002,4.176918e+001
3.377417e+002,4.239399e+001
3.382238e+002,4.225045e+001
3.387060e+002,4.158854e+001
3.391881e+002,4.080258e+001
3.396702e+002,3.985894e+001
3.401523e+002,3.877258e+001
3.406344e+002,3.722119e+001
3.411165e+002,3.584694e+001
3.415987e+002,3.506706e+001
3.420808e+002,3.485601e+001
3.425629e+002,3.494121e+001
3.430450e+002,3.514723e+001
3.435271e+002,3.545966e+001
3.440092e+002,3.561523e+001
3.444914e+002,3.547166e+001
3.449735e+002,3.534411e+001
3.454556e+002,3.521022e+001
3.459377e+002,3.514982e+001
3.464198e+002,3.540205e+001
3.469019e+002,3.611181e+001
3.473841e+002,3.673237e+001
3.478662e+002,3.615032e+001
3.483483e+002,3.401372e+001
3.488304e+002,3.241430e+001
3.493125e+002,3.196490e+001
3.497946e+002,3.207554e+001
3.502768e+002,3.259991e+001
3.507589e+002,3.343651e+001
3.512410e+002,3.406391e+001
3.517231e+002,3.391999e+001
3.522052e+002,3.326001e+001
3.526873e+002,3.307856e+001
3.531695e+002,3.365854e+001
3.536516e+002,3.410994e+001
3.541337e+002,3.347540e+001
3.546158e+002,3.230407e+001
3.550979e+002,3.162799e+001
3.555800e+002,3.200581e+001
3.560622e+002,3.259715e+001
3.565443e+002,3.259992e+001
3.570264e+002,3.211280e+001
3.575085e+002,3.174830e+001
3.579906e+002,3.176889e+001
3.584727e+002,3.202147e+001
3.589549e+002,3.221727e+001
3.594370e+002,3.232392e+001
3.599191e+002,3.242469e+001
3.604012e+002,3.259973e+001
3.608833e+002,3.277897e+001
3.613654e+002,3.286295e+001
3.618476e+002,3.283510e+001
3.623297e+002,3.274782e+001
3.628118e+002,3.263327e+001
3.632939e+002,3.249895e+001
3.637760e+002,3.246926e+001
3.642581e+002,3.265800e+001
3.647403e+002,3.282009e+001
3.652224e+002,3.289556e+001
3.657045e+002,3.284401e+001
3.661866e+002,3.257233e+001
3.666687e+002,3.202284e+001
3.671508e+002,3.136549e+001
3.676330e+002,3.106090e+001
3.681151e+002,3.139506e+001
3.685972e+002,3.166631e+001
3.690793e+002,3.169718e+001
3.695614e+002,3.177808e+001
3.700435e+002,3.218094e+001
3.705257e+002,3.286994e+001
3.710078e+002,3.352333e+001
3.714899e+002,3.386917e+001
3.719720e+002,3.391724e+001
3.724541e+002,3.367402e+001
3.729362e+002,3.263587e+001
3.734184e+002,3.198693e+001
3.739005e+002,3.249866e+001
3.743826e+002,3.359734e+001
3.748647e+002,3.435978e+001
3.753468e+002,3.438100e+001
3.758289e+002,3.398325e+001
3.763111e+002,3.358364e+001
3.767932e+002,3.318140e+001
3.772753e+002,3.276866e+001
3.777574e+002,3.220913e+001
3.782395e+002,3.176413e+001
3.787216e+002,3.185306e+001
3.792038e+002,3.253911e+001
3.796859e+002,3.294527e+001
3.801680e+002,3.245348e+001
3.806501e+002,3.150466e+001
3.811322e+002,3.085358e+001
3.816143e+002,3.059559e+001
3.820965e+002,3.036033e+001
3.825786e+002,2.980341e+001
3.830607e+002,2.898878e+001
3.835428e+002,2.851931e+001
3.840249e+002,2.863305e+001
3.845070e+002,2.883088e+001
3.849892e+002,2.890501e+001
3.854713e+002,2.888240e+001
3.859534e+002,2.886033e+001
3.864355e+002,2.888916e+001
3.869176e+002,2.888909e+001
3.873997e+002,2.866168e+001
3.878819e+002,2.769649e+001
3.883640e+002,2.748073e+001
3.888461e+002,2.879329e+001
3.893282e+002,3.020019e+001
3.898103e+002,3.073001e+001
3.902924e+002,3.039475e+001
3.907746e+002,2.975316e+001
3.912567e+002,2.918405e+001
3.917388e+002,2.869402e+001
3.922209e+002,2.862290e+001
3.927030e+002,2.941366e+001
3.931852e+002,3.001819e+001
3.936673e+002,3.015632e+001
3.941494e+002,2.998562e+001
3.946315e+002,2.953315e+001
3.951136e+002,2.875534e+001
3.955957e+002,2.820278e+001
3.960779e+002,2.888809e+001
3.965600e+002,3.080322e+001
3.970421e+002,3.183718e+001
3.975242e+002,3.112399e+001
3.980063e+002,2.999166e+001
3.984884e+002,2.961838e+001
3.989706e+002,2.989860e+001
3.994527e+002,3.018394e+001
3.999348e+002,3.020860e+001
4.004169e+002,3.011287e+001
4.008990e+002,3.002052e+001
4.013811e+002,2.994565e+001
4.018633e+002,3.004333e+001
4.023454e+002,3.050951e+001
4.028275e+002,3.116200e+001
4.033096e+002,3.133459e+001
4.037917e+002,3.059691e+001
4.042738e+002,3.008251e+001
4.047560e+002,3.036194e+001
4.052381e+002,3.090481e+001
4.057202e+002,3.099193e+001
4.062023e+002,3.047853e+001
4.066844e+002,2.980550e+001
4.071665e+002,2.948520e+001
4.076487e+002,2.959674e+001
4.081308e+002,2.960799e+001
4.086129e+002,2.942225e+001
4.090950e+002,2.927838e+001
4.095771e+002,2.921652e+001
4.100592e+002,2.925480e+001
4.105414e+002,2.945531e+001
4.110235e+002,2.987795e+001
4.115056e+002,3.035097e+001
4.119877e+002,3.045405e+001
4.124698e+002,3.004662e+001
4.129519e+002,2.975545e+001
4.134341e+002,2.980931e+001
4.139162e+002,2.994399e+001
4.143983e+002,3.001749e+001
4.148804e+002,3.000810e+001
4.153625e+002,2.993030e+001
4.158446e+002,2.981063e+001
4.163268e+002,2.963244e+001
4.168089e+002,2.929523e+001
4.172910e+002,2.875922e+001
4.177731e+002,2.835322e+001
4.182552e+002,2.830321e+001
4.187373e+002,2.854314e+001
4.192195e+002,2.883287e+001
4.197016e+002,2.924532e+001
4.201837e+002,2.958415e+001
4.206658e+002,2.973529e+001
4.211479e+002,2.977083e+001
4.216301e+002,2.980847e+001
4.221122e+002,2.988446e+001
4.225943e+002,2.996423e+001
4.230764e+002,2.995286e+001
4.235585e+002,2.967638e+001
4.240406e+002,2.989290e+001
4.245228e+002,3.136416e+001
4.250049e+002,3.253676e+001
4.254870e+002,3.240099e+001
4.259691e+002,3.135512e+001
4.264512e+002,3.037762e+001
4.269333e+002,3.002288e+001
4.274155e+002,3.018384e+001
4.278976e+002,3.063376e+001
4.283797e+002,3.164357e+001
4.288618e+002,3.231041e+001
4.293439e+002,3.220109e+001
4.298260e+002,3.185566e+001
4.303082e+002,3.161978e+001
4.307903e+002,3.155576e+001
4.312724e+002,3.158630e+001
4.317545e+002,3.170456e+001
4.322366e+002,3.185978e+001
4.327188e+002,3.190472e+001
4.332009e+002,3.180578e+001
4.336830e+002,3.160008e+001
4.341651e+002,3.120867e+001
4.346472e+002,3.078551e+001
4.351293e+002,3.074939e+001
4.356115e+002,3.133019e+001
4.360936e+002,3.202003e+001
4.365757e+002,3.261531e+001
4.370578e+002,3.313250e+001
4.375399e+002,3.368924e+001
4.380220e+002,3.434022e+001
4.385042e+002,3.477877e+001
4.389863e+002,3.451213e+001
4.394684e+002,3.323547e+001
4.399505e+002,3.231387e+001
4.404326e+002,3.172040e+001
4.409147e+002,3.142288e+001
4.413969e+002,3.143424e+001
4.418790e+002,3.172236e+001
4.423611e+002,3.232058e+001
4.428432e+002,3.332970e+001
4.433253e+002,3.444371e+001
4.438074e+002,3.481057e+001
4.442896e+002,3.420349e+001
4.447717e+002,3.359165e+001
4.452538e+002,3.311137e+001
4.457359e+002,3.275584e+001
4.462180e+002,3.257181e+001
4.467001e+002,3.253846e+001
4.471823e+002,3.247111e+001
4.476644e+002,3.225481e+001
4.481465e+002,3.196398e+001
4.486286e+002,3.173148e+001
4.491107e+002,3.156899e+001
4.495928e+002,3.135669e+001
4.500750e+002,3.097359e+001
4.505571e+002,3.047584e+001
4.510392e+002,3.013122e+001
4.515213e+002,3.016681e+001
4.520034e+002,3.007044e+001
4.524855e+002,2.953435e+001
4.529677e+002,2.884505e+001
4.534498e+002,2.844156e+001
4.539319e+002,2.840935e+001
4.544140e+002,2.838630e+001
4.548961e+002,2.786274e+001
4.553782e+002,2.666931e+001
4.558604e+002,2.601428e+001
4.563425e+002,2.652741e+001
4.568246e+002,2.697182e+001
4.573067e+002,2.692976e+001
4.577888e+002,2.659663e+001
4.582709e+002,2.634003e+001
4.587531e+002,2.634582e+001
4.592352e+002,2.637304e+001
4.597173e+002,2.593695e+001
4.601994e+002,2.501722e+001
4.606815e+002,2.451204e+001
4.611636e+002,2.481582e+001
4.616458e+002,2.533076e+001
4.621279e+002,2.541126e+001
4.626100e+002,2.509630e+001
4.630921e+002,2.490637e+001
4.635742e+002,2.517674e+001
4.640563e+002,2.550575e+001
4.645385e+002,2.542566e+001
4.650206e+002,2.502551e+001
4.655027e+002,2.482830e+001
4.659848e+002,2.515720e+001
4.664669e+002,2.575766e+001
4.669490e+002,2.590847e+001
4.674312e+002,2.511288e+001
4.679133e+002,2.452873e+001
4.683954e+002,2.412982e+001
4.688775e+002,2.398240e+001
4.693596e+002,2.434771e+001
4.698417e+002,2.508859e+001
4.703239e+002,2.560889e+001
4.708060e+002,2.530590e+001
4.712881e+002,2.434977e+001
