1.338064e+002,5.391472e+002
1.342885e+002,5.357214e+002
1.347706e+002,5.328689e+002
1.352527e+002,5.307614e+002
1.357348e+002,5.293795e+002
1.362169e+002,5.285424e+002
1.366991e+002,5.284242e+002
1.371812e+002,5.293890e+002
1.376633e+002,5.319337e+002
1.381454e+002,5.348526e+002
1.386275e+002,5.366303e+002
1.391096e+002,5.370365e+002
1.395918e+002,5.371224e+002
1.400739e+002,5.374185e+002
1.405560e+002,5.378016e+002
1.410381e+002,5.381343e+002
1.415202e+002,5.383342e+002
1.420023e+002,5.383136e+002
1.424845e+002,5.376354e+002
1.429666e+002,5.355986e+002
1.434487e+002,5.348636e+002
1.439308e+002,5.380892e+002
1.444129e+002,5.418281e+002
1.448951e+002,5.433885e+002
1.453772e+002,5.421240e+002
1.458593e+002,5.395431e+002
1.463414e+002,5.377668e+002
1.468235e+002,5.365768e+002
1.473056e+002,5.370039e+002
1.477878e+002,5.403500e+002
1.482699e+002,5.439661e+002
1.487520e+002,5.457861e+002
1.492341e+002,5.455344e+002
1.497162e+002,5.447568e+002
1.501983e+002,5.458461e+002
1.506805e+002,5.500663e+002
1.511626e+002,5.533123e+002
1.516447e+002,5.549971e+002
1.521268e+002,5.564594e+002
1.526089e+002,5.583098e+002
1.530910e+002,5.606920e+002
1.535732e+002,5.636711e+002
1.540553e+002,5.675392e+002
1.545374e+002,5.729150e+002
1.550195e+002,5.773047e+002
1.555016e+002,5.818469e+002
1.559837e+002,5.849279e+002
1.564659e+002,5.847377e+002
1.569480e+002,5.813829e+002
1.574301e+002,5.772155e+002
1.579122e+002,5.747014e+002
1.583943e+002,5.740355e+002
1.588764e+002,5.713024e+002
1.593586e+002,5.646255e+002
1.598407e+002,5.570842e+002
1.603228e+002,5.509885e+002
1.608049e+002,5.467064e+002
1.612870e+002,5.435138e+002
1.617691e+002,5.410023e+002
1.622513e+002,5.389359e+002
1.627334e+002,5.361634e+002
1.632155e+002,5.318626e+002
1.636976e+002,5.275837e+002
1.641797e+002,5.243876e+002
1.646618e+002,5.222350e+002
1.651440e+002,5.209899e+002
1.656261e+002,5.212648e+002
1.661082e+002,5.220562e+002
1.665903e+002,5.213104e+002
1.670724e+002,5.182738e+002
1.675545e+002,5.148494e+002
1.680367e+002,5.127783e+002
1.685188e+002,5.120057e+002
1.690009e+002,5.110172e+002
1.694830e+002,5.090280e+002
1.699651e+002,5.062652e+002
1.704472e+002,5.029821e+002
1.709294e+002,4.991295e+002
1.714115e+002,4.958676e+002
1.718936e+002,4.945362e+002
1.723757e+002,4.951198e+002
1.728578e+002,4.953561e+002
1.733399e+002,4.945890e+002
1.738221e+002,4.930497e+002
1.743042e+002,4.906924e+002
1.747863e+002,4.875252e+002
1.752684e+002,4.846759e+002
1.757505e+002,4.835208e+002
1.762326e+002,4.842473e+002
1.767148e+002,4.845649e+002
1.771969e+002,4.839483e+002
1.776790e+002,4.832090e+002
1.781611e+002,4.824701e+002
1.786432e+002,4.817576e+002
1.791253e+002,4.812534e+002
1.796075e+002,4.812401e+002
1.800896e+002,4.817400e+002
1.805717e+002,4.818226e+002
1.810538e+002,4.819349e+002
1.815359e+002,4.816372e+002
1.820180e+002,4.801752e+002
1.825002e+002,4.779085e+002
1.829823e+002,4.760162e+002
1.834644e+002,4.757031e+002
1.839465e+002,4.769996e+002
1.844286e+002,4.771482e+002
1.849107e+002,4.747549e+002
1.853929e+002,4.733282e+002
1.858750e+002,4.742235e+002
1.863571e+002,4.764459e+002
1.868392e+002,4.781844e+002
1.873213e+002,4.781503e+002
1.878034e+002,4.764146e+002
1.882856e+002,4.744874e+002
1.887677e+002,4.721738e+002
1.892498e+002,4.704108e+002
1.897319e+002,4.694008e+002
1.902140e+002,4.689829e+002
1.906961e+002,4.689407e+002
1.911783e+002,4.691949e+002
1.916604e+002,4.697884e+002
1.921425e+002,4.705149e+002
1.926246e+002,4.713947e+002
1.931067e+002,4.714340e+002
1.935888e+002,4.701913e+002
1.940710e+002,4.683612e+002
1.945531e+002,4.667799e+002
1.950352e+002,4.659310e+002
1.955173e+002,4.658685e+002
1.959994e+002,4.663833e+002
1.964815e+002,4.674078e+002
1.969637e+002,4.683139e+002
1.974458e+002,4.698686e+002
1.979279e+002,4.711185e+002
1.984100e+002,4.706635e+002
1.988921e+002,4.682193e+002
1.993742e+002,4.654179e+002
1.998564e+002,4.647298e+002
2.003385e+002,4.675489e+002
2.008206e+002,4.693105e+002
2.013027e+002,4.694016e+002
2.017848e+002,4.686319e+002
2.022669e+002,4.676679e+002
2.027491e+002,4.667051e+002
2.032312e+002,4.656891e+002
2.037133e+002,4.644371e+002
2.041954e+002,4.628261e+002
2.046775e+002,4.619128e+002
2.051596e+002,4.621338e+002
2.056418e+002,4.625737e+002
2.061239e+002,4.628180e+002
2.066060e+002,4.628758e+002
2.070881e+002,4.626277e+002
2.075702e+002,4.617182e+002
2.080523e+002,4.600595e+002
2.085345e+002,4.591153e+002
2.090166e+002,4.588372e+002
2.094987e+002,4.590887e+002
2.099808e+002,4.606110e+002
2.104629e+002,4.631523e+002
2.109450e+002,4.649291e+002
2.114272e+002,4.646241e+002
2.119093e+002,4.626383e+002
2.123914e+002,4.608197e+002
2.128735e+002,4.582711e+002
2.133556e+002,4.567321e+002
2.138377e+002,4.585162e+002
2.143199e+002,4.624602e+002
2.148020e+002,4.643754e+002
2.152841e+002,4.618726e+002
2.157662e+002,4.570908e+002
2.162483e+002,4.542774e+002
2.167304e+002,4.533274e+002
2.172126e+002,4.533716e+002
2.176947e+002,4.551250e+002
2.181768e+002,4.578087e+002
2.186589e+002,4.594700e+002
2.191410e+002,4.594941e+002
2.196231e+002,4.588583e+002
2.201053e+002,4.585849e+002
2.205874e+002,4.585304e+002
2.210695e+002,4.585099e+002
2.215516e+002,4.581563e+002
2.220337e+002,4.577432e+002
2.225158e+002,4.578892e+002
2.229980e+002,4.588603e+002
2.234801e+002,4.603466e+002
2.239622e+002,4.626934e+002
2.244443e+002,4.651568e+002
2.249264e+002,4.655371e+002
2.254085e+002,4.616884e+002
2.258907e+002,4.566352e+002
2.263728e+002,4.540228e+002
2.268549e+002,4.542017e+002
2.273370e+002,4.556458e+002
2.278191e+002,4.576945e+002
2.283012e+002,4.597423e+002
2.287834e+002,4.609422e+002
2.292655e+002,4.606939e+002
2.297476e+002,4.602621e+002
2.302297e+002,4.611487e+002
2.307118e+002,4.633885e+002
2.311939e+002,4.651843e+002
2.316761e+002,4.653691e+002
2.321582e+002,4.646072e+002
2.326403e+002,4.641101e+002
2.331224e+002,4.638774e+002
2.336045e+002,4.636938e+002
2.340866e+002,4.636248e+002
2.345688e+002,4.638204e+002
2.350509e+002,4.643433e+002
2.355330e+002,4.655239e+002
2.360151e+002,4.661305e+002
2.364972e+002,4.644404e+002
2.369793e+002,4.606048e+002
2.374615e+002,4.575244e+002
2.379436e+002,4.571643e+002
2.384257e+002,4.587485e+002
2.389078e+002,4.601470e+002
2.393899e+002,4.609901e+002
2.398720e+002,4.611951e+002
2.403542e+002,4.606811e+002
2.408363e+002,4.597311e+002
2.413184e+002,4.588708e+002
2.418005e+002,4.578799e+002
2.422826e+002,4.570040e+002
2.427647e+002,4.569285e+002
2.432469e+002,4.579380e+002
2.437290e+002,4.592802e+002
2.442111e+002,4.607639e+002
2.446932e+002,4.619882e+002
2.451753e+002,4.624342e+002
2.456574e+002,4.616934e+002
2.461396e+002,4.606088e+002
2.466217e+002,4.603687e+002
2.471038e+002,4.612046e+002
2.475859e+002,4.618936e+002
2.480680e+002,4.611361e+002
2.485501e+002,4.597057e+002
2.490323e+002,4.591079e+002
2.495144e+002,4.597411e+002
2.499965e+002,4.605594e+002
2.504786e+002,4.608433e+002
2.509607e+002,4.606891e+002
2.514428e+002,4.603690e+002
2.519250e+002,4.594644e+002
2.524071e+002,4.589076e+002
2.528892e+002,4.602462e+002
2.533713e+002,4.632447e+002
2.538534e+002,4.652531e+002
2.543355e+002,4.645560e+002
2.548177e+002,4.619951e+002
2.552998e+002,4.594263e+002
2.557819e+002,4.570602e+002
2.562640e+002,4.554003e+002
2.567461e+002,4.546810e+002
2.572282e+002,4.545284e+002
2.577104e+002,4.547683e+002
2.581925e+002,4.561736e+002
2.586746e+002,4.575000e+002
2.591567e+002,4.568716e+002
2.596388e+002,4.543075e+002
2.601209e+002,4.522606e+002
2.606031e+002,4.516655e+002
2.610852e+002,4.522999e+002
2.615673e+002,4.541860e+002
2.620494e+002,4.582974e+002
2.625315e+002,4.622465e+002
2.630136e+002,4.640357e+002
2.634958e+002,4.639756e+002
2.639779e+002,4.636957e+002
2.644600e+002,4.636269e+002
2.649421e+002,4.632088e+002
2.654242e+002,4.618439e+002
2.659063e+002,4.595620e+002
2.663885e+002,4.577238e+002
2.668706e+002,4.569878e+002
2.673527e+002,4.570977e+002
2.678348e+002,4.576427e+002
2.683169e+002,4.586541e+002
2.687990e+002,4.595056e+002
2.692812e+002,4.593944e+002
2.697633e+002,4.585335e+002
2.702454e+002,4.579604e+002
2.707275e+002,4.582660e+002
2.712096e+002,4.587306e+002
2.716917e+002,4.584236e+002
2.721739e+002,4.573004e+002
2.726560e+002,4.561994e+002
2.731381e+002,4.555640e+002
2.736202e+002,4.555350e+002
2.741023e+002,4.560887e+002
2.745844e+002,4.582088e+002
2.750666e+002,4.597314e+002
2.755487e+002,4.586829e+002
2.760308e+002,4.555522e+002
2.765129e+002,4.526380e+002
2.769950e+002,4.509091e+002
2.774771e+002,4.503335e+002
2.779593e+002,4.508456e+002
2.784414e+002,4.530691e+002
2.789235e+002,4.546791e+002
2.794056e+002,4.543303e+002
2.798877e+002,4.529918e+002
2.803698e+002,4.523368e+002
2.808520e+002,4.528221e+002
2.813341e+002,4.538956e+002
2.818162e+002,4.548353e+002
2.822983e+002,4.555082e+002
2.827804e+002,4.563399e+002
2.832625e+002,4.580970e+002
2.837447e+002,4.594956e+002
2.842268e+002,4.592713e+002
2.847089e+002,4.574755e+002
2.851910e+002,4.550817e+002
2.856731e+002,4.525162e+002
2.861552e+002,4.499275e+002
2.866374e+002,4.492008e+002
2.871195e+002,4.523893e+002
2.876016e+002,4.552997e+002
2.880837e+002,4.551709e+002
2.885658e+002,4.528548e+002
2.890479e+002,4.510457e+002
2.895301e+002,4.513196e+002
2.900122e+002,4.530056e+002
2.904943e+002,4.536283e+002
2.909764e+002,4.520020e+002
2.914585e+002,4.515586e+002
2.919406e+002,4.528928e+002
2.924228e+002,4.550028e+002
2.929049e+002,4.573731e+002
2.933870e+002,4.598329e+002
2.938691e+002,4.615129e+002
2.943512e+002,4.610480e+002
2.948333e+002,4.574274e+002
2.953155e+002,4.555857e+002
2.957976e+002,4.564103e+002
2.962797e+002,4.577962e+002
2.967618e+002,4.586270e+002
2.972439e+002,4.587246e+002
2.977260e+002,4.582645e+002
2.982082e+002,4.573264e+002
2.986903e+002,4.557835e+002
2.991724e+002,4.545063e+002
2.996545e+002,4.535415e+002
3.001366e+002,4.532245e+002
3.006187e+002,4.541141e+002
3.011009e+002,4.558525e+002
3.015830e+002,4.577803e+002
3.020651e+002,4.594553e+002
3.025472e+002,4.607149e+002
3.030293e+002,4.613842e+002
3.035114e+002,4.613229e+002
3.039936e+002,4.609581e+002
3.044757e+002,4.600515e+002
3.049578e+002,4.590051e+002
3.054399e+002,4.580096e+002
3.059220e+002,4.572031e+002
3.064041e+002,4.568547e+002
3.068863e+002,4.573461e+002
3.073684e+002,4.588830e+002
3.078505e+002,4.607474e+002
3.083326e+002,4.635267e+002
3.088147e+002,4.658953e+002
3.092968e+002,4.671942e+002
3.097790e+002,4.676289e+002
3.102611e+002,4.677609e+002
3.107432e+002,4.677343e+002
3.112253e+002,4.676255e+002
3.117074e+002,4.681645e+002
3.121895e+002,4.693818e+002
3.126717e+002,4.717356e+002
3.131538e+002,4.759782e+002
3.136359e+002,4.811615e+002
3.141180e+002,4.859951e+002
3.146001e+002,4.899126e+002
3.150822e+002,4.937427e+002
3.155644e+002,4.987962e+002
3.160465e+002,5.053143e+002
3.165286e+002,5.123830e+002
3.170107e+002,5.196639e+002
3.174928e+002,5.277418e+002
3.179749e+002,5.370701e+002
3.184571e+002,5.474357e+002
3.189392e+002,5.579850e+002
3.194213e+002,5.701289e+002
3.199034e+002,5.823641e+002
3.203855e+002,5.891516e+002
3.208676e+002,5.891442e+002
3.213498e+002,5.861774e+002
3.218319e+002,5.823702e+002
3.223140e+002,5.776752e+002
3.227961e+002,5.714186e+002
3.232782e+002,5.624478e+002
3.237603e+002,5.524591e+002
3.242425e+002,5.431877e+002
3.247246e+002,5.345809e+002
3.252067e+002,5.259722e+002
3.256888e+002,5.167667e+002
3.261709e+002,5.082540e+002
3.266530e+002,5.024406e+002
3.271352e+002,5.000141e+002
3.276173e+002,4.972956e+002
3.280994e+002,4.919727e+002
3.285815e+002,4.854888e+002
3.290636e+002,4.806941e+002
3.295457e+002,4.783913e+002
3.300279e+002,4.770146e+002
3.305100e+002,4.748898e+002
3.309921e+002,4.720263e+002
3.314742e+002,4.688421e+002
3.319563e+002,4.642597e+002
3.324384e+002,4.604395e+002
3.329206e+002,4.595960e+002
3.334027e+002,4.612174e+002
3.338848e+002,4.625441e+002
3.343669e+002,4.615846e+002
3.348490e+002,4.587604e+002
3.353311e+002,4.573124e+002
3.358133e+002,4.586226e+002
3.362954e+002,4.592583e+002
3.367775e+002,4.579093e+002
3.372596e+002,4.557964e+002
3.377417e+002,4.546505e+002
3.382238e+002,4.550768e+002
3.387060e+002,4.561492e+002
3.391881e+002,4.560795e+002
3.396702e+002,4.535369e+002
3.401523e+002,4.520346e+002
3.406344e+002,4.530370e+002
3.411165e+002,4.539706e+002
3.415987e+002,4.529628e+002
3.420808e+002,4.504487e+002
3.425629e+002,4.483873e+002
3.430450e+002,4.485872e+002
3.435271e+002,4.508759e+002
3.440092e+002,4.519131e+002
3.444914e+002,4.502340e+002
3.449735e+002,4.491555e+002
3.454556e+002,4.498710e+002
3.459377e+002,4.512222e+002
3.464198e+002,4.517838e+002
3.469019e+002,4.508914e+002
3.473841e+002,4.492712e+002
3.478662e+002,4.482296e+002
3.483483e+002,4.479684e+002
3.488304e+002,4.478036e+002
3.493125e+002,4.477083e+002
3.497946e+002,4.479607e+002
3.502768e+002,4.486850e+002
3.507589e+002,4.497183e+002
3.512410e+002,4.504914e+002
3.517231e+002,4.504210e+002
3.522052e+002,4.497892e+002
3.526873e+002,4.496660e+002
3.531695e+002,4.503571e+002
3.536516e+002,4.508292e+002
3.541337e+002,4.500016e+002
3.546158e+002,4.485385e+002
3.550979e+002,4.476192e+002
3.555800e+002,4.477879e+002
3.560622e+002,4.483610e+002
3.565443e+002,4.486699e+002
3.570264e+002,4.487589e+002
3.575085e+002,4.491996e+002
3.579906e+002,4.505294e+002
3.584727e+002,4.519919e+002
3.589549e+002,4.517983e+002
3.594370e+002,4.491895e+002
3.599191e+002,4.469562e+002
3.604012e+002,4.463817e+002
3.608833e+002,4.466684e+002
3.613654e+002,4.466498e+002
3.618476e+002,4.461342e+002
3.623297e+002,4.459478e+002
3.628118e+002,4.470939e+002
3.632939e+002,4.499486e+002
3.637760e+002,4.511770e+002
3.642581e+002,4.498950e+002
3.647403e+002,4.482485e+002
3.652224e+002,4.461428e+002
3.657045e+002,4.440446e+002
3.661866e+002,4.431095e+002
3.666687e+002,4.439860e+002
3.671508e+002,4.459518e+002
3.676330e+002,4.474916e+002
3.681151e+002,4.492834e+002
3.685972e+002,4.500630e+002
3.690793e+002,4.493009e+002
3.695614e+002,4.481902e+002
3.700435e+002,4.471084e+002
3.705257e+002,4.460233e+002
3.710078e+002,4.449426e+002
3.714899e+002,4.438752e+002
3.719720e+002,4.429434e+002
3.724541e+002,4.432203e+002
3.729362e+002,4.462147e+002
3.734184e+002,4.481057e+002
3.739005e+002,4.467691e+002
3.743826e+002,4.437999e+002
3.748647e+002,4.416277e+002
3.753468e+002,4.412264e+002
3.758289e+002,4.418595e+002
3.763111e+002,4.428839e+002
3.767932e+002,4.443800e+002
3.772753e+002,4.447805e+002
3.777574e+002,4.424641e+002
3.782395e+002,4.397328e+002
3.787216e+002,4.395584e+002
3.792038e+002,4.422008e+002
3.796859e+002,4.446805e+002
3.801680e+002,4.457614e+002
3.806501e+002,4.460233e+002
3.811322e+002,4.461141e+002
3.816143e+002,4.459467e+002
3.820965e+002,4.454218e+002
3.825786e+002,4.444584e+002
3.830607e+002,4.432697e+002
3.835428e+002,4.424716e+002
3.840249e+002,4.418236e+002
3.845070e+002,4.416527e+002
3.849892e+002,4.423654e+002
3.854713e+002,4.434818e+002
3.859534e+002,4.442179e+002
3.864355e+002,4.443226e+002
3.869176e+002,4.440526e+002
3.873997e+002,4.438703e+002
3.878819e+002,4.439098e+002
3.883640e+002,4.436057e+002
3.888461e+002,4.432108e+002
3.893282e+002,4.425948e+002
3.898103e+002,4.413497e+002
3.902924e+002,4.397040e+002
3.907746e+002,4.383538e+002
3.912567e+002,4.376986e+002
3.917388e+002,4.374976e+002
3.922209e+002,4.377055e+002
3.927030e+002,4.391364e+002
3.931852e+002,4.403680e+002
3.936673e+002,4.408631e+002
3.941494e+002,4.411178e+002
3.946315e+002,4.417236e+002
3.951136e+002,4.429445e+002
3.955957e+002,4.439470e+002
3.960779e+002,4.435423e+002
3.965600e+002,4.418035e+002
3.970421e+002,4.402430e+002
3.975242e+002,4.386036e+002
3.980063e+002,4.375590e+002
3.984884e+002,4.383057e+002
3.989706e+002,4.405807e+002
3.994527e+002,4.423023e+002
3.999348e+002,4.426523e+002
4.004169e+002,4.419073e+002
4.008990e+002,4.400887e+002
4.013811e+002,4.372884e+002
4.018633e+002,4.346976e+002
4.023454e+002,4.328490e+002
4.028275e+002,4.318408e+002
4.033096e+002,4.317885e+002
4.037917e+002,4.332054e+002
4.042738e+002,4.343873e+002
4.047560e+002,4.348504e+002
4.052381e+002,4.349004e+002
4.057202e+002,4.348456e+002
4.062023e+002,4.348104e+002
4.066844e+002,4.349304e+002
4.071665e+002,4.353842e+002
4.076487e+002,4.362329e+002
4.081308e+002,4.364671e+002
4.086129e+002,4.366482e+002
4.090950e+002,4.361792e+002
4.095771e+002,4.338256e+002
4.100592e+002,4.306613e+002
4.105414e+002,4.287310e+002
4.110235e+002,4.292064e+002
4.115056e+002,4.309313e+002
4.119877e+002,4.311431e+002
4.124698e+002,4.290811e+002
4.129519e+002,4.284323e+002
4.134341e+002,4.319067e+002
4.139162e+002,4.355340e+002
4.143983e+002,4.364421e+002
4.148804e+002,4.344922e+002
4.153625e+002,4.322452e+002
4.158446e+002,4.315177e+002
4.163268e+002,4.317570e+002
4.168089e+002,4.317608e+002
4.172910e+002,4.317095e+002
4.177731e+002,4.312473e+002
4.182552e+002,4.291678e+002
4.187373e+002,4.262079e+002
4.192195e+002,4.252824e+002
4.197016e+002,4.280230e+002
4.201837e+002,4.305992e+002
4.206658e+002,4.309692e+002
4.211479e+002,4.302425e+002
4.216301e+002,4.305281e+002
4.221122e+002,4.325016e+002
4.225943e+002,4.348080e+002
4.230764e+002,4.353602e+002
4.235585e+002,4.331755e+002
4.240406e+002,4.318544e+002
4.245228e+002,4.317668e+002
4.250049e+002,4.319307e+002
4.254870e+002,4.325226e+002
4.259691e+002,4.332504e+002
4.264512e+002,4.332708e+002
4.269333e+002,4.319012e+002
4.274155e+002,4.295569e+002
4.278976e+002,4.275655e+002
4.283797e+002,4.255099e+002
4.288618e+002,4.248189e+002
4.293439e+002,4.269943e+002
4.298260e+002,4.297176e+002
4.303082e+002,4.312953e+002
4.307903e+002,4.317462e+002
4.312724e+002,4.320736e+002
4.317545e+002,4.332568e+002
4.322366e+002,4.347125e+002
4.327188e+002,4.342457e+002
4.332009e+002,4.308482e+002
4.336830e+002,4.281129e+002
4.341651e+002,4.299621e+002
4.346472e+002,4.350836e+002
4.351293e+002,4.377318e+002
4.356115e+002,4.355648e+002
4.360936e+002,4.326904e+002
4.365757e+002,4.306250e+002
4.370578e+002,4.293402e+002
4.375399e+002,4.291738e+002
4.380220e+002,4.303443e+002
4.385042e+002,4.319214e+002
4.389863e+002,4.325111e+002
4.394684e+002,4.318916e+002
4.399505e+002,4.314794e+002
4.404326e+002,4.309271e+002
4.409147e+002,4.304764e+002
4.413969e+002,4.304752e+002
4.418790e+002,4.305968e+002
4.423611e+002,4.301851e+002
4.428432e+002,4.288231e+002
4.433253e+002,4.271359e+002
4.438074e+002,4.267389e+002
4.442896e+002,4.281578e+002
4.447717e+002,4.295399e+002
4.452538e+002,4.302699e+002
4.457359e+002,4.307631e+002
4.462180e+002,4.311994e+002
4.467001e+002,4.314349e+002
4.471823e+002,4.314063e+002
4.476644e+002,4.315092e+002
4.481465e+002,4.316382e+002
4.486286e+002,4.313155e+002
4.491107e+002,4.304609e+002
4.495928e+002,4.288649e+002
4.500750e+002,4.256563e+002
4.505571e+002,4.215756e+002
4.510392e+002,4.200271e+002
4.515213e+002,4.233194e+002
4.520034e+002,4.261796e+002
4.524855e+002,4.265024e+002
4.529677e+002,4.257335e+002
4.534498e+002,4.260415e+002
4.539319e+002,4.278746e+002
4.544140e+002,4.296043e+002
4.548961e+002,4.290344e+002
4.553782e+002,4.255023e+002
4.558604e+002,4.228755e+002
4.563425e+002,4.222502e+002
4.568246e+002,4.218305e+002
4.573067e+002,4.211435e+002
4.577888e+002,4.203303e+002
4.582709e+002,4.196067e+002
4.587531e+002,4.190665e+002
4.592352e+002,4.187320e+002
4.597173e+002,4.186166e+002
4.601994e+002,4.187366e+002
4.606815e+002,4.190982e+002
4.611636e+002,4.196491e+002
4.616458e+002,4.202170e+002
4.621279e+002,4.209460e+002
4.626100e+002,4.217869e+002
4.630921e+002,4.220717e+002
4.635742e+002,4.214975e+002
4.640563e+002,4.205374e+002
4.645385e+002,4.193931e+002
4.650206e+002,4.182207e+002
4.655027e+002,4.174694e+002
4.659848e+002,4.173278e+002
4.664669e+002,4.174423e+002
4.669490e+002,4.171124e+002
4.674312e+002,4.147111e+002
4.679133e+002,4.141662e+002
4.683954e+002,4.180208e+002
4.688775e+002,4.221818e+002
4.693596e+002,4.232657e+002
4.698417e+002,4.213141e+002
4.703239e+002,4.186627e+002
4.708060e+002,4.171660e+002
4.712881e+002,4.164854e+002
