2.654242e+002,7.346999e+001
2.659063e+002,7.229369e+001
2.663885e+002,7.084275e+001
2.668706e+002,6.914861e+001
2.673527e+002,6.752137e+001
2.678348e+002,6.686754e+001
2.683169e+002,6.758531e+001
2.687990e+002,6.865512e+001
2.692812e+002,6.896250e+001
2.697633e+002,6.864700e+001
2.702454e+002,6.831759e+001
2.707275e+002,6.807249e+001
2.712096e+002,6.790810e+001
2.716917e+002,6.791032e+001
2.721739e+002,6.810357e+001
2.726560e+002,6.817180e+001
2.731381e+002,6.782269e+001
2.736202e+002,6.716107e+001
2.741023e+002,6.660835e+001
2.745844e+002,6.638704e+001
2.750666e+002,6.605135e+001
2.755487e+002,6.499182e+001
2.760308e+002,6.343373e+001
2.765129e+002,6.253505e+001
2.769950e+002,6.303320e+001
2.774771e+002,6.431523e+001
2.779593e+002,6.490567e+001
2.784414e+002,6.456620e+001
2.789235e+002,6.426669e+001
2.794056e+002,6.434411e+001
2.798877e+002,6.469901e+001
2.803698e+002,6.521146e+001
2.808520e+002,6.587920e+001
2.813341e+002,6.651370e+001
2.818162e+002,6.687843e+001
2.822983e+002,6.696201e+001
2.827804e+002,6.677341e+001
2.832625e+002,6.606682e+001
2.837447e+002,6.522744e+001
2.842268e+002,6.457352e+001
2.847089e+002,6.415772e+001
2.851910e+002,6.396812e+001
2.856731e+002,6.399864e+001
2.861552e+002,6.426535e+001
2.866374e+002,6.470737e+001
2.871195e+002,6.588834e+001
2.876016e+002,6.668692e+001
2.880837e+002,6.605052e+001
2.885658e+002,6.453117e+001
2.890479e+002,6.367698e+001
2.895301e+002,6.439248e+001
2.900122e+002,6.609411e+001
2.904943e+002,6.691160e+001
2.909764e+002,6.620402e+001
2.914585e+002,6.566989e+001
2.919406e+002,6.546491e+001
2.924228e+002,6.548682e+001
2.929049e+002,6.573796e+001
2.933870e+002,6.620938e+001
2.938691e+002,6.668307e+001
2.943512e+002,6.684768e+001
2.948333e+002,6.659421e+001
2.953155e+002,6.646688e+001
2.957976e+002,6.636992e+001
2.962797e+002,6.641653e+001
2.967618e+002,6.680014e+001
2.972439e+002,6.742358e+001
2.977260e+002,6.792540e+001
2.982082e+002,6.798107e+001
2.986903e+002,6.757915e+001
2.991724e+002,6.744854e+001
2.996545e+002,6.781245e+001
3.001366e+002,6.825369e+001
3.006187e+002,6.874548e+001
3.011009e+002,6.927538e+001
3.015830e+002,6.974870e+001
3.020651e+002,7.009367e+001
3.025472e+002,7.043562e+001
3.030293e+002,7.117532e+001
3.035114e+002,7.277663e+001
3.039936e+002,7.402308e+001
3.044757e+002,7.493594e+001
3.049578e+002,7.543305e+001
3.054399e+002,7.516259e+001
3.059220e+002,7.421668e+001
3.064041e+002,7.337643e+001
3.068863e+002,7.359566e+001
3.073684e+002,7.507365e+001
3.078505e+002,7.668891e+001
3.083326e+002,7.834823e+001
3.088147e+002,8.021976e+001
3.092968e+002,8.254438e+001
3.097790e+002,8.514282e+001
3.102611e+002,8.757133e+001
3.107432e+002,8.938618e+001
3.112253e+002,9.086487e+001
3.117074e+002,9.338913e+001
3.121895e+002,9.758437e+001
3.126717e+002,1.018305e+002
3.131538e+002,1.053686e+002
3.136359e+002,1.088810e+002
3.141180e+002,1.127251e+002
3.146001e+002,1.168882e+002
3.150822e+002,1.223275e+002
3.155644e+002,1.306077e+002
3.160465e+002,1.419892e+002
3.165286e+002,1.542927e+002
3.170107e+002,1.671735e+002
3.174928e+002,1.809922e+002
3.179749e+002,1.968175e+002
3.184571e+002,2.143326e+002
3.189392e+002,2.306376e+002
3.194213e+002,2.444287e+002
3.199034e+002,2.556231e+002
3.203855e+002,2.644842e+002
3.208676e+002,2.714897e+002
3.213498e+002,2.750230e+002
3.218319e+002,2.735882e+002
3.223140e+002,2.680344e+002
3.227961e+002,2.589153e+002
3.232782e+002,2.444289e+002
3.237603e+002,2.280829e+002
3.242425e+002,2.134564e+002
3.247246e+002,2.005096e+002
3.252067e+002,1.879992e+002
3.256888e+002,1.752164e+002
3.261709e+002,1.629995e+002
3.266530e+002,1.525251e+002
3.271352e+002,1.438377e+002
3.276173e+002,1.363668e+002
3.280994e+002,1.303443e+002
3.285815e+002,1.253582e+002
3.290636e+002,1.205330e+002
3.295457e+002,1.156393e+002
3.300279e+002,1.111589e+002
3.305100e+002,1.078324e+002
3.309921e+002,1.058582e+002
3.314742e+002,1.034885e+002
3.319563e+002,1.000614e+002
3.324384e+002,9.668085e+001
3.329206e+002,9.415103e+001
3.334027e+002,9.244119e+001
3.338848e+002,9.115297e+001
3.343669e+002,9.012963e+001
3.348490e+002,8.926913e+001
3.353311e+002,8.784427e+001
3.358133e+002,8.528316e+001
3.362954e+002,8.288333e+001
3.367775e+002,8.074392e+001
3.372596e+002,7.901241e+001
3.377417e+002,7.802964e+001
3.382238e+002,7.789223e+001
3.387060e+002,7.807764e+001
3.391881e+002,7.767326e+001
3.396702e+002,7.632753e+001
3.401523e+002,7.500161e+001
3.406344e+002,7.370267e+001
3.411165e+002,7.246834e+001
3.415987e+002,7.134742e+001
3.420808e+002,7.034439e+001
3.425629e+002,6.941122e+001
3.430450e+002,6.849751e+001
3.435271e+002,6.762181e+001
3.440092e+002,6.690115e+001
3.444914e+002,6.639376e+001
3.449735e+002,6.599731e+001
3.454556e+002,6.576412e+001
3.459377e+002,6.555516e+001
3.464198e+002,6.516995e+001
3.469019e+002,6.450133e+001
3.473841e+002,6.377230e+001
3.478662e+002,6.337334e+001
3.483483e+002,6.336371e+001
3.488304e+002,6.347992e+001
3.493125e+002,6.415325e+001
3.497946e+002,6.460475e+001
3.502768e+002,6.408426e+001
3.507589e+002,6.263948e+001
3.512410e+002,6.123679e+001
3.517231e+002,6.056868e+001
3.522052e+002,6.048429e+001
3.526873e+002,6.046348e+001
3.531695e+002,6.051953e+001
3.536516e+002,6.052425e+001
3.541337e+002,6.031927e+001
3.546158e+002,6.001334e+001
3.550979e+002,5.979971e+001
3.555800e+002,5.971728e+001
3.560622e+002,5.975512e+001
3.565443e+002,5.997814e+001
3.570264e+002,6.034080e+001
3.575085e+002,6.059981e+001
3.579906e+002,6.066618e+001
3.584727e+002,6.057440e+001
3.589549e+002,6.033648e+001
3.594370e+002,5.986052e+001
3.599191e+002,5.945176e+001
3.604012e+002,5.920560e+001
3.608833e+002,5.911123e+001
3.613654e+002,5.927343e+001
3.618476e+002,5.966759e+001
3.623297e+002,5.985328e+001
3.628118e+002,5.931128e+001
3.632939e+002,5.797527e+001
3.637760e+002,5.736920e+001
3.642581e+002,5.818080e+001
3.647403e+002,5.889204e+001
3.652224e+002,5.877298e+001
3.657045e+002,5.808921e+001
3.661866e+002,5.743171e+001
3.666687e+002,5.709635e+001
3.671508e+002,5.696721e+001
3.676330e+002,5.677439e+001
3.681151e+002,5.652041e+001
3.685972e+002,5.628650e+001
3.690793e+002,5.580666e+001
3.695614e+002,5.556172e+001
3.700435e+002,5.611077e+001
3.705257e+002,5.733822e+001
3.710078e+002,5.839984e+001
3.714899e+002,5.833903e+001
3.719720e+002,5.717853e+001
3.724541e+002,5.659222e+001
3.729362e+002,5.695856e+001
3.734184e+002,5.738042e+001
3.739005e+002,5.758415e+001
3.743826e+002,5.761148e+001
3.748647e+002,5.751577e+001
3.753468e+002,5.729735e+001
3.758289e+002,5.698870e+001
3.763111e+002,5.658693e+001
3.767932e+002,5.607838e+001
3.772753e+002,5.571423e+001
3.777574e+002,5.571867e+001
3.782395e+002,5.575147e+001
3.787216e+002,5.532912e+001
3.792038e+002,5.440256e+001
3.796859e+002,5.375843e+001
3.801680e+002,5.398732e+001
3.806501e+002,5.469620e+001
3.811322e+002,5.523579e+001
3.816143e+002,5.550820e+001
3.820965e+002,5.555589e+001
3.825786e+002,5.534527e+001
3.830607e+002,5.492940e+001
3.835428e+002,5.472596e+001
3.840249e+002,5.509489e+001
3.845070e+002,5.528522e+001
3.849892e+002,5.475415e+001
3.854713e+002,5.379070e+001
3.859534e+002,5.294578e+001
3.864355e+002,5.244216e+001
3.869176e+002,5.231177e+001
3.873997e+002,5.264454e+001
3.878819e+002,5.392385e+001
3.883640e+002,5.475251e+001
3.888461e+002,5.494122e+001
3.893282e+002,5.490602e+001
3.898103e+002,5.490845e+001
3.902924e+002,5.496218e+001
3.907746e+002,5.492970e+001
3.912567e+002,5.465424e+001
3.917388e+002,5.413289e+001
3.922209e+002,5.368293e+001
3.927030e+002,5.325096e+001
3.931852e+002,5.306372e+001
3.936673e+002,5.327105e+001
3.941494e+002,5.369637e+001
3.946315e+002,5.411110e+001
3.951136e+002,5.443520e+001
3.955957e+002,5.479986e+001
3.960779e+002,5.562605e+001
3.965600e+002,5.691451e+001
3.970421e+002,5.725791e+001
3.975242e+002,5.581407e+001
3.980063e+002,5.403115e+001
3.984884e+002,5.316526e+001
3.989706e+002,5.311285e+001
3.994527e+002,5.324150e+001
3.999348e+002,5.340430e+001
4.004169e+002,5.355693e+001
4.008990e+002,5.361102e+001
4.013811e+002,5.357587e+001
4.018633e+002,5.363253e+001
4.023454e+002,5.393140e+001
4.028275e+002,5.438256e+001
4.033096e+002,5.465680e+001
4.037917e+002,5.479420e+001
4.042738e+002,5.469561e+001
4.047560e+002,5.418908e+001
4.052381e+002,5.349804e+001
4.057202e+002,5.283759e+001
4.062023e+002,5.228048e+001
4.066844e+002,5.191115e+001
4.071665e+002,5.184003e+001
4.076487e+002,5.211387e+001
4.081308e+002,5.237629e+001
4.086129e+002,5.271737e+001
4.090950e+002,5.301278e+001
4.095771e+002,5.311592e+001
4.100592e+002,5.314022e+001
4.105414e+002,5.334230e+001
4.110235e+002,5.388927e+001
4.115056e+002,5.452512e+001
4.119877e+002,5.465828e+001
4.124698e+002,5.415371e+001
4.129519e+002,5.363851e+001
4.134341e+002,5.309340e+001
4.139162e+002,5.266598e+001
4.143983e+002,5.241991e+001
4.148804e+002,5.236174e+001
4.153625e+002,5.256749e+001
4.158446e+002,5.348162e+001
4.163268e+002,5.465583e+001
4.168089e+002,5.485284e+001
4.172910e+002,5.388385e+001
4.177731e+002,5.280906e+001
4.182552e+002,5.226303e+001
4.187373e+002,5.212165e+001
4.192195e+002,5.196011e+001
4.197016e+002,5.160512e+001
4.201837e+002,5.138882e+001
4.206658e+002,5.158728e+001
4.211479e+002,5.205263e+001
4.216301e+002,5.248487e+001
4.221122e+002,5.279195e+001
4.225943e+002,5.305405e+001
4.230764e+002,5.336119e+001
4.235585e+002,5.367352e+001
4.240406e+002,5.410169e+001
4.245228e+002,5.494358e+001
4.250049e+002,5.558387e+001
4.254870e+002,5.568850e+001
4.259691e+002,5.537761e+001
4.264512e+002,5.491257e+001
4.269333e+002,5.440923e+001
4.274155e+002,5.391290e+001
4.278976e+002,5.359011e+001
4.283797e+002,5.346472e+001
4.288618e+002,5.345998e+001
4.293439e+002,5.371814e+001
4.298260e+002,5.397249e+001
4.303082e+002,5.395567e+001
4.307903e+002,5.368332e+001
4.312724e+002,5.351397e+001
4.317545e+002,5.390419e+001
4.322366e+002,5.458161e+001
4.327188e+002,5.457467e+001
4.332009e+002,5.358823e+001
4.336830e+002,5.276452e+001
4.341651e+002,5.310453e+001
4.346472e+002,5.431407e+001
4.351293e+002,5.518485e+001
4.356115e+002,5.539100e+001
4.360936e+002,5.548721e+001
4.365757e+002,5.591078e+001
4.370578e+002,5.638401e+001
4.375399e+002,5.628046e+001
4.380220e+002,5.540285e+001
4.385042e+002,5.429659e+001
4.389863e+002,5.372500e+001
4.394684e+002,5.389837e+001
4.399505e+002,5.398473e+001
4.404326e+002,5.354253e+001
4.409147e+002,5.339668e+001
4.413969e+002,5.432776e+001
4.418790e+002,5.583852e+001
4.423611e+002,5.679045e+001
4.428432e+002,5.646124e+001
4.433253e+002,5.541356e+001
4.438074e+002,5.516578e+001
4.442896e+002,5.611829e+001
4.447717e+002,5.664909e+001
4.452538e+002,5.581751e+001
4.457359e+002,5.479237e+001
4.462180e+002,5.445454e+001
4.467001e+002,5.482684e+001
4.471823e+002,5.522288e+001
4.476644e+002,5.535862e+001
4.481465e+002,5.526383e+001
4.486286e+002,5.474337e+001
4.491107e+002,5.372601e+001
4.495928e+002,5.319392e+001
4.500750e+002,5.409530e+001
4.505571e+002,5.595041e+001
4.510392e+002,5.663942e+001
4.515213e+002,5.514288e+001
4.520034e+002,5.386616e+001
4.524855e+002,5.386387e+001
4.529677e+002,5.433673e+001
4.534498e+002,5.418534e+001
4.539319e+002,5.316436e+001
4.544140e+002,5.187199e+001
4.548961e+002,5.097044e+001
4.553782e+002,5.045623e+001
4.558604e+002,5.025028e+001
4.563425e+002,5.091268e+001
4.568246e+002,5.135486e+001
4.573067e+002,5.113649e+001
4.577888e+002,5.051638e+001
4.582709e+002,4.988020e+001
4.587531e+002,4.935344e+001
4.592352e+002,4.902843e+001
4.597173e+002,4.923861e+001
4.601994e+002,5.001154e+001
4.606815e+002,5.016980e+001
4.611636e+002,4.893954e+001
4.616458e+002,4.764283e+001
4.621279e+002,4.797527e+001
4.626100e+002,4.977474e+001
4.630921e+002,5.085907e+001
4.635742e+002,5.009284e+001
4.640563e+002,4.875315e+001
4.645385e+002,4.786513e+001
4.650206e+002,4.745966e+001
4.655027e+002,4.736700e+001
4.659848e+002,4.752027e+001
4.664669e+002,4.782203e+001
4.669490e+002,4.803127e+001
4.674312e+002,4.824581e+001
4.679133e+002,4.821081e+001
4.683954e+002,4.755553e+001
4.688775e+002,4.696659e+001
4.693596e+002,4.713665e+001
4.698417e+002,4.796311e+001
4.703239e+002,4.866253e+001
4.708060e+002,4.846327e+001
4.712881e+002,4.756230e+001
