2.437290e+002,2.835856e+004
2.442111e+002,2.841370e+004
2.446932e+002,2.847325e+004
2.451753e+002,2.852098e+004
2.456574e+002,2.855994e+004
2.461396e+002,2.858334e+004
2.466217e+002,2.858609e+004
2.471038e+002,2.858175e+004
2.475859e+002,2.860091e+004
2.480680e+002,2.863849e+004
2.485501e+002,2.867145e+004
2.490323e+002,2.869413e+004
2.495144e+002,2.871498e+004
2.499965e+002,2.873084e+004
2.504786e+002,2.873651e+004
2.509607e+002,2.873535e+004
2.514428e+002,2.873754e+004
2.519250e+002,2.874166e+004
2.524071e+002,2.874196e+004
2.528892e+002,2.874131e+004
2.533713e+002,2.873440e+004
2.538534e+002,2.871129e+004
2.543355e+002,2.866064e+004
2.548177e+002,2.859038e+004
2.552998e+002,2.852556e+004
2.557819e+002,2.848291e+004
2.562640e+002,2.845338e+004
2.567461e+002,2.841645e+004
2.572282e+002,2.835929e+004
2.577104e+002,2.828183e+004
2.581925e+002,2.818063e+004
2.586746e+002,2.805829e+004
2.591567e+002,2.792442e+004
2.596388e+002,2.779169e+004
2.601209e+002,2.767344e+004
2.606031e+002,2.756926e+004
2.610852e+002,2.746006e+004
2.615673e+002,2.733136e+004
2.620494e+002,2.718473e+004
2.625315e+002,2.702705e+004
2.630136e+002,2.686493e+004
2.634958e+002,2.670376e+004
2.639779e+002,2.654654e+004
2.644600e+002,2.638434e+004
2.649421e+002,2.620673e+004
2.654242e+002,2.601813e+004
2.659063e+002,2.582996e+004
2.663885e+002,2.564608e+004
2.668706e+002,2.546591e+004
2.673527e+002,2.528701e+004
2.678348e+002,2.510565e+004
2.683169e+002,2.491777e+004
2.687990e+002,2.472559e+004
2.692812e+002,2.453719e+004
2.697633e+002,2.435316e+004
2.702454e+002,2.417291e+004
2.707275e+002,2.399370e+004
2.712096e+002,2.381310e+004
2.716917e+002,2.363280e+004
2.721739e+002,2.345416e+004
2.726560e+002,2.327921e+004
2.731381e+002,2.310482e+004
2.736202e+002,2.293844e+004
2.741023e+002,2.278551e+004
2.745844e+002,2.264295e+004
2.750666e+002,2.250313e+004
2.755487e+002,2.236253e+004
2.760308e+002,2.221982e+004
2.765129e+002,2.207594e+004
2.769950e+002,2.193461e+004
2.774771e+002,2.179798e+004
2.779593e+002,2.166305e+004
2.784414e+002,2.152551e+004
2.789235e+002,2.139999e+004
2.794056e+002,2.130091e+004
2.798877e+002,2.121812e+004
2.803698e+002,2.112804e+004
2.808520e+002,2.102127e+004
2.813341e+002,2.091504e+004
2.818162e+002,2.083380e+004
2.822983e+002,2.077708e+004
2.827804e+002,2.070976e+004
2.832625e+002,2.061656e+004
2.837447e+002,2.051367e+004
2.842268e+002,2.042168e+004
2.847089e+002,2.034548e+004
2.851910e+002,2.027519e+004
2.856731e+002,2.020219e+004
2.861552e+002,2.012707e+004
2.866374e+002,2.005170e+004
2.871195e+002,1.997031e+004
2.876016e+002,1.989761e+004
2.880837e+002,1.983906e+004
2.885658e+002,1.978285e+004
2.890479e+002,1.971433e+004
2.895301e+002,1.963124e+004
2.900122e+002,1.953927e+004
2.904943e+002,1.943716e+004
2.909764e+002,1.931664e+004
2.914585e+002,1.921868e+004
2.919406e+002,1.914402e+004
2.924228e+002,1.907219e+004
2.929049e+002,1.898901e+004
2.933870e+002,1.889306e+004
2.938691e+002,1.878928e+004
2.943512e+002,1.868656e+004
2.948333e+002,1.859865e+004
2.953155e+002,1.850952e+004
2.957976e+002,1.840619e+004
2.962797e+002,1.829897e+004
2.967618e+002,1.819059e+004
2.972439e+002,1.808059e+004
2.977260e+002,1.797338e+004
2.982082e+002,1.787396e+004
2.986903e+002,1.777653e+004
2.991724e+002,1.765646e+004
2.996545e+002,1.750589e+004
3.001366e+002,1.735997e+004
3.006187e+002,1.723785e+004
3.011009e+002,1.713247e+004
3.015830e+002,1.702482e+004
3.020651e+002,1.690054e+004
3.025472e+002,1.676116e+004
3.030293e+002,1.661857e+004
3.035114e+002,1.646402e+004
3.039936e+002,1.632673e+004
3.044757e+002,1.622137e+004
3.049578e+002,1.612223e+004
3.054399e+002,1.601201e+004
3.059220e+002,1.588797e+004
3.064041e+002,1.575902e+004
3.068863e+002,1.563412e+004
3.073684e+002,1.551656e+004
3.078505e+002,1.540458e+004
3.083326e+002,1.528908e+004
3.088147e+002,1.518073e+004
3.092968e+002,1.508371e+004
3.097790e+002,1.499497e+004
3.102611e+002,1.490839e+004
3.107432e+002,1.481830e+004
3.112253e+002,1.472118e+004
3.117074e+002,1.461292e+004
3.121895e+002,1.448533e+004
3.126717e+002,1.437549e+004
3.131538e+002,1.430554e+004
3.136359e+002,1.425628e+004
3.141180e+002,1.420264e+004
3.146001e+002,1.413285e+004
3.150822e+002,1.405477e+004
3.155644e+002,1.398195e+004
3.160465e+002,1.391858e+004
3.165286e+002,1.386534e+004
3.170107e+002,1.382604e+004
3.174928e+002,1.379497e+004
3.179749e+002,1.376278e+004
3.184571e+002,1.372530e+004
3.189392e+002,1.368966e+004
3.194213e+002,1.366774e+004
3.199034e+002,1.365463e+004
3.203855e+002,1.362965e+004
3.208676e+002,1.359323e+004
3.213498e+002,1.354672e+004
3.218319e+002,1.348432e+004
3.223140e+002,1.341404e+004
3.227961e+002,1.334507e+004
3.232782e+002,1.327530e+004
3.237603e+002,1.320645e+004
3.242425e+002,1.314297e+004
3.247246e+002,1.308338e+004
3.252067e+002,1.301710e+004
3.256888e+002,1.293942e+004
3.261709e+002,1.286554e+004
3.266530e+002,1.281285e+004
3.271352e+002,1.278155e+004
3.276173e+002,1.274849e+004
3.280994e+002,1.270448e+004
3.285815e+002,1.265472e+004
3.290636e+002,1.260686e+004
3.295457e+002,1.256254e+004
3.300279e+002,1.251951e+004
3.305100e+002,1.247556e+004
3.309921e+002,1.243248e+004
3.314742e+002,1.238881e+004
3.319563e+002,1.234495e+004
3.324384e+002,1.230599e+004
3.329206e+002,1.227317e+004
3.334027e+002,1.224571e+004
3.338848e+002,1.222412e+004
3.343669e+002,1.220987e+004
3.348490e+002,1.220078e+004
3.353311e+002,1.218705e+004
3.358133e+002,1.216347e+004
3.362954e+002,1.213690e+004
3.367775e+002,1.210931e+004
3.372596e+002,1.208303e+004
3.377417e+002,1.206015e+004
3.382238e+002,1.204208e+004
3.387060e+002,1.202867e+004
3.391881e+002,1.201661e+004
3.396702e+002,1.200050e+004
3.401523e+002,1.197596e+004
3.406344e+002,1.194335e+004
3.411165e+002,1.191061e+004
3.415987e+002,1.188372e+004
3.420808e+002,1.186484e+004
3.425629e+002,1.185303e+004
3.430450e+002,1.184833e+004
3.435271e+002,1.185118e+004
3.440092e+002,1.185185e+004
3.444914e+002,1.184597e+004
3.449735e+002,1.184447e+004
3.454556e+002,1.184681e+004
3.459377e+002,1.184916e+004
3.464198e+002,1.184962e+004
3.469019e+002,1.184606e+004
3.473841e+002,1.183896e+004
3.478662e+002,1.183197e+004
3.483483e+002,1.182729e+004
3.488304e+002,1.182483e+004
3.493125e+002,1.182835e+004
3.497946e+002,1.184089e+004
3.502768e+002,1.186122e+004
3.507589e+002,1.188558e+004
3.512410e+002,1.190596e+004
3.517231e+002,1.191519e+004
3.522052e+002,1.191671e+004
3.526873e+002,1.192260e+004
3.531695e+002,1.193517e+004
3.536516e+002,1.194570e+004
3.541337e+002,1.194824e+004
3.546158e+002,1.194621e+004
3.550979e+002,1.194346e+004
3.555800e+002,1.193966e+004
3.560622e+002,1.193906e+004
3.565443e+002,1.194658e+004
3.570264e+002,1.196001e+004
3.575085e+002,1.197078e+004
3.579906e+002,1.197617e+004
3.584727e+002,1.197795e+004
3.589549e+002,1.197587e+004
3.594370e+002,1.196101e+004
3.599191e+002,1.194523e+004
3.604012e+002,1.194016e+004
3.608833e+002,1.194197e+004
3.613654e+002,1.194321e+004
3.618476e+002,1.194153e+004
3.623297e+002,1.193798e+004
3.628118e+002,1.193345e+004
3.632939e+002,1.193303e+004
3.637760e+002,1.193328e+004
3.642581e+002,1.193202e+004
3.647403e+002,1.193515e+004
3.652224e+002,1.194158e+004
3.657045e+002,1.194508e+004
3.661866e+002,1.194160e+004
3.666687e+002,1.193010e+004
3.671508e+002,1.191192e+004
3.676330e+002,1.189708e+004
3.681151e+002,1.189998e+004
3.685972e+002,1.190036e+004
3.690793e+002,1.189650e+004
3.695614e+002,1.189607e+004
3.700435e+002,1.189661e+004
3.705257e+002,1.189327e+004
3.710078e+002,1.188472e+004
3.714899e+002,1.187340e+004
3.719720e+002,1.186251e+004
3.724541e+002,1.185417e+004
3.729362e+002,1.184812e+004
3.734184e+002,1.183841e+004
3.739005e+002,1.182497e+004
3.743826e+002,1.181081e+004
3.748647e+002,1.179786e+004
3.753468e+002,1.178543e+004
3.758289e+002,1.177363e+004
3.763111e+002,1.176417e+004
3.767932e+002,1.175727e+004
3.772753e+002,1.174837e+004
3.777574e+002,1.173668e+004
3.782395e+002,1.171784e+004
3.787216e+002,1.168944e+004
3.792038e+002,1.165225e+004
3.796859e+002,1.161339e+004
3.801680e+002,1.157895e+004
3.806501e+002,1.155108e+004
3.811322e+002,1.152736e+004
3.816143e+002,1.150321e+004
3.820965e+002,1.147861e+004
3.825786e+002,1.145697e+004
3.830607e+002,1.144225e+004
3.835428e+002,1.142849e+004
3.840249e+002,1.141594e+004
3.845070e+002,1.140020e+004
3.849892e+002,1.137583e+004
3.854713e+002,1.134303e+004
3.859534e+002,1.130601e+004
3.864355e+002,1.126818e+004
3.869176e+002,1.123145e+004
3.873997e+002,1.119870e+004
3.878819e+002,1.117394e+004
3.883640e+002,1.114131e+004
3.888461e+002,1.109655e+004
3.893282e+002,1.105507e+004
3.898103e+002,1.102936e+004
3.902924e+002,1.101777e+004
3.907746e+002,1.100585e+004
3.912567e+002,1.097647e+004
3.917388e+002,1.092586e+004
3.922209e+002,1.088075e+004
3.927030e+002,1.085638e+004
3.931852e+002,1.083005e+004
3.936673e+002,1.079427e+004
3.941494e+002,1.075590e+004
3.946315e+002,1.072011e+004
3.951136e+002,1.068889e+004
3.955957e+002,1.065960e+004
3.960779e+002,1.063114e+004
3.965600e+002,1.060502e+004
3.970421e+002,1.057498e+004
3.975242e+002,1.053217e+004
3.980063e+002,1.048608e+004
3.984884e+002,1.045130e+004
3.989706e+002,1.042763e+004
3.994527e+002,1.040312e+004
3.999348e+002,1.037025e+004
4.004169e+002,1.033225e+004
4.008990e+002,1.029367e+004
4.013811e+002,1.025517e+004
4.018633e+002,1.021904e+004
4.023454e+002,1.018699e+004
4.028275e+002,1.015955e+004
4.033096e+002,1.013312e+004
4.037917e+002,1.010585e+004
4.042738e+002,1.007633e+004
4.047560e+002,1.004227e+004
4.052381e+002,1.000742e+004
4.057202e+002,9.977456e+003
4.062023e+002,9.954013e+003
4.066844e+002,9.933511e+003
4.071665e+002,9.910686e+003
4.076487e+002,9.883290e+003
4.081308e+002,9.853021e+003
4.086129e+002,9.820484e+003
4.090950e+002,9.795543e+003
4.095771e+002,9.784373e+003
4.100592e+002,9.779380e+003
4.105414e+002,9.767034e+003
4.110235e+002,9.739200e+003
4.115056e+002,9.702681e+003
4.119877e+002,9.673395e+003
4.124698e+002,9.654544e+003
4.129519e+002,9.642625e+003
4.134341e+002,9.639045e+003
4.139162e+002,9.637257e+003
4.143983e+002,9.635042e+003
4.148804e+002,9.629822e+003
4.153625e+002,9.618688e+003
4.158446e+002,9.601246e+003
4.163268e+002,9.577917e+003
4.168089e+002,9.548207e+003
4.172910e+002,9.514775e+003
4.177731e+002,9.488562e+003
4.182552e+002,9.472142e+003
4.187373e+002,9.461300e+003
4.192195e+002,9.451841e+003
4.197016e+002,9.441986e+003
4.201837e+002,9.428625e+003
4.206658e+002,9.412686e+003
4.211479e+002,9.398516e+003
4.216301e+002,9.390264e+003
4.221122e+002,9.389110e+003
4.225943e+002,9.393206e+003
4.230764e+002,9.397699e+003
4.235585e+002,9.398443e+003
4.240406e+002,9.400913e+003
4.245228e+002,9.407980e+003
4.250049e+002,9.410381e+003
4.254870e+002,9.406196e+003
4.259691e+002,9.399927e+003
4.264512e+002,9.396554e+003
4.269333e+002,9.397147e+003
4.274155e+002,9.398979e+003
4.278976e+002,9.399533e+003
4.283797e+002,9.400730e+003
4.288618e+002,9.396527e+003
4.293439e+002,9.384166e+003
4.298260e+002,9.365723e+003
4.303082e+002,9.339843e+003
4.307903e+002,9.311253e+003
4.312724e+002,9.288821e+003
4.317545e+002,9.278816e+003
4.322366e+002,9.275998e+003
4.327188e+002,9.267265e+003
4.332009e+002,9.246730e+003
4.336830e+002,9.216358e+003
4.341651e+002,9.183130e+003
4.346472e+002,9.155493e+003
4.351293e+002,9.137503e+003
4.356115e+002,9.127112e+003
4.360936e+002,9.116957e+003
4.365757e+002,9.106397e+003
4.370578e+002,9.092772e+003
4.375399e+002,9.071314e+003
4.380220e+002,9.042162e+003
4.385042e+002,9.013437e+003
4.389863e+002,8.995601e+003
4.394684e+002,8.996334e+003
4.399505e+002,8.992614e+003
4.404326e+002,8.970744e+003
4.409147e+002,8.949780e+003
4.413969e+002,8.941291e+003
4.418790e+002,8.939563e+003
4.423611e+002,8.933282e+003
4.428432e+002,8.916764e+003
4.433253e+002,8.895960e+003
4.438074e+002,8.883705e+003
4.442896e+002,8.882559e+003
4.447717e+002,8.888568e+003
4.452538e+002,8.904307e+003
4.457359e+002,8.921080e+003
4.462180e+002,8.930906e+003
4.467001e+002,8.929956e+003
4.471823e+002,8.922233e+003
4.476644e+002,8.913115e+003
4.481465e+002,8.906974e+003
4.486286e+002,8.906813e+003
4.491107e+002,8.912005e+003
4.495928e+002,8.915952e+003
4.500750e+002,8.912312e+003
4.505571e+002,8.901306e+003
4.510392e+002,8.890034e+003
4.515213e+002,8.879140e+003
4.520034e+002,8.869792e+003
4.524855e+002,8.862846e+003
4.529677e+002,8.857198e+003
4.534498e+002,8.850358e+003
4.539319e+002,8.842433e+003
4.544140e+002,8.837927e+003
4.548961e+002,8.841488e+003
4.553782e+002,8.851458e+003
4.558604e+002,8.857721e+003
4.563425e+002,8.864840e+003
4.568246e+002,8.871435e+003
4.573067e+002,8.875938e+003
4.577888e+002,8.880351e+003
4.582709e+002,8.887378e+003
4.587531e+002,8.899286e+003
4.592352e+002,8.912062e+003
4.597173e+002,8.917660e+003
4.601994e+002,8.916135e+003
4.606815e+002,8.920829e+003
4.611636e+002,8.936475e+003
4.616458e+002,8.950542e+003
4.621279e+002,8.950458e+003
4.626100e+002,8.937306e+003
4.630921e+002,8.929724e+003
4.635742e+002,8.941993e+003
4.640563e+002,8.958953e+003
4.645385e+002,8.965203e+003
4.650206e+002,8.963190e+003
4.655027e+002,8.964927e+003
4.659848e+002,8.975541e+003
4.664669e+002,8.987613e+003
4.669490e+002,8.987001e+003
4.674312e+002,8.963063e+003
4.679133e+002,8.939889e+003
4.683954e+002,8.920546e+003
4.688775e+002,8.907085e+003
4.693596e+002,8.900448e+003
4.698417e+002,8.899826e+003
4.703239e+002,8.902679e+003
4.708060e+002,8.907094e+003
4.712881e+002,8.909842e+003
