2.437290e+002,2.939446e+004
2.442111e+002,2.943342e+004
2.446932e+002,2.947200e+004
2.451753e+002,2.949795e+004
2.456574e+002,2.951045e+004
2.461396e+002,2.951299e+004
2.466217e+002,2.951627e+004
2.471038e+002,2.953449e+004
2.475859e+002,2.957294e+004
2.480680e+002,2.961483e+004
2.485501e+002,2.964162e+004
2.490323e+002,2.965340e+004
2.495144e+002,2.965736e+004
2.499965e+002,2.965991e+004
2.504786e+002,2.966339e+004
2.509607e+002,2.967002e+004
2.514428e+002,2.968401e+004
2.519250e+002,2.970375e+004
2.524071e+002,2.972117e+004
2.528892e+002,2.973377e+004
2.533713e+002,2.973660e+004
2.538534e+002,2.973219e+004
2.543355e+002,2.971953e+004
2.548177e+002,2.970002e+004
2.552998e+002,2.968345e+004
2.557819e+002,2.968439e+004
2.562640e+002,2.970010e+004
2.567461e+002,2.971199e+004
2.572282e+002,2.970788e+004
2.577104e+002,2.969279e+004
2.581925e+002,2.966987e+004
2.586746e+002,2.963368e+004
2.591567e+002,2.958519e+004
2.596388e+002,2.953823e+004
2.601209e+002,2.950408e+004
2.606031e+002,2.948105e+004
2.610852e+002,2.944824e+004
2.615673e+002,2.938879e+004
2.620494e+002,2.930209e+004
2.625315e+002,2.920057e+004
2.630136e+002,2.909428e+004
2.634958e+002,2.898897e+004
2.639779e+002,2.888909e+004
2.644600e+002,2.878988e+004
2.649421e+002,2.866983e+004
2.654242e+002,2.851931e+004
2.659063e+002,2.834897e+004
2.663885e+002,2.817908e+004
2.668706e+002,2.801301e+004
2.673527e+002,2.784984e+004
2.678348e+002,2.768954e+004
2.683169e+002,2.752826e+004
2.687990e+002,2.736772e+004
2.692812e+002,2.722119e+004
2.697633e+002,2.708719e+004
2.702454e+002,2.695053e+004
2.707275e+002,2.680922e+004
2.712096e+002,2.665553e+004
2.716917e+002,2.647745e+004
2.721739e+002,2.627464e+004
2.726560e+002,2.608140e+004
2.731381e+002,2.592169e+004
2.736202e+002,2.579580e+004
2.741023e+002,2.567398e+004
2.745844e+002,2.554162e+004
2.750666e+002,2.540953e+004
2.755487e+002,2.529010e+004
2.760308e+002,2.517823e+004
2.765129e+002,2.505578e+004
2.769950e+002,2.491410e+004
2.774771e+002,2.476800e+004
2.779593e+002,2.464574e+004
2.784414e+002,2.455540e+004
2.789235e+002,2.446513e+004
2.794056e+002,2.436013e+004
2.798877e+002,2.425155e+004
2.803698e+002,2.415543e+004
2.808520e+002,2.407463e+004
2.813341e+002,2.400632e+004
2.818162e+002,2.394827e+004
2.822983e+002,2.389721e+004
2.827804e+002,2.383794e+004
2.832625e+002,2.375810e+004
2.837447e+002,2.367091e+004
2.842268e+002,2.359743e+004
2.847089e+002,2.354233e+004
2.851910e+002,2.348830e+004
2.856731e+002,2.341789e+004
2.861552e+002,2.333284e+004
2.866374e+002,2.326098e+004
2.871195e+002,2.321048e+004
2.876016e+002,2.316750e+004
2.880837e+002,2.312079e+004
2.885658e+002,2.306222e+004
2.890479e+002,2.298839e+004
2.895301e+002,2.290234e+004
2.900122e+002,2.281261e+004
2.904943e+002,2.272544e+004
2.909764e+002,2.265237e+004
2.914585e+002,2.258910e+004
2.919406e+002,2.251837e+004
2.924228e+002,2.243561e+004
2.929049e+002,2.234704e+004
2.933870e+002,2.225716e+004
2.938691e+002,2.216150e+004
2.943512e+002,2.205507e+004
2.948333e+002,2.194541e+004
2.953155e+002,2.184848e+004
2.957976e+002,2.176252e+004
2.962797e+002,2.167386e+004
2.967618e+002,2.156794e+004
2.972439e+002,2.144572e+004
2.977260e+002,2.132576e+004
2.982082e+002,2.122569e+004
2.986903e+002,2.113842e+004
2.991724e+002,2.101415e+004
2.996545e+002,2.084189e+004
3.001366e+002,2.066729e+004
3.006187e+002,2.050184e+004
3.011009e+002,2.035173e+004
3.015830e+002,2.021825e+004
3.020651e+002,2.009643e+004
3.025472e+002,1.997462e+004
3.030293e+002,1.983209e+004
3.035114e+002,1.964911e+004
3.039936e+002,1.948374e+004
3.044757e+002,1.935056e+004
3.049578e+002,1.922561e+004
3.054399e+002,1.909409e+004
3.059220e+002,1.895338e+004
3.064041e+002,1.880983e+004
3.068863e+002,1.866984e+004
3.073684e+002,1.853759e+004
3.078505e+002,1.840932e+004
3.083326e+002,1.827326e+004
3.088147e+002,1.814372e+004
3.092968e+002,1.802293e+004
3.097790e+002,1.791031e+004
3.102611e+002,1.780521e+004
3.107432e+002,1.770616e+004
3.112253e+002,1.760658e+004
3.117074e+002,1.749231e+004
3.121895e+002,1.735776e+004
3.126717e+002,1.723487e+004
3.131538e+002,1.714344e+004
3.136359e+002,1.706831e+004
3.141180e+002,1.698668e+004
3.146001e+002,1.688648e+004
3.150822e+002,1.677756e+004
3.155644e+002,1.667705e+004
3.160465e+002,1.659017e+004
3.165286e+002,1.651570e+004
3.170107e+002,1.646201e+004
3.174928e+002,1.641429e+004
3.179749e+002,1.635477e+004
3.184571e+002,1.627879e+004
3.189392e+002,1.620179e+004
3.194213e+002,1.613923e+004
3.199034e+002,1.608716e+004
3.203855e+002,1.602638e+004
3.208676e+002,1.595694e+004
3.213498e+002,1.588317e+004
3.218319e+002,1.580324e+004
3.223140e+002,1.572267e+004
3.227961e+002,1.564602e+004
3.232782e+002,1.556997e+004
3.237603e+002,1.549585e+004
3.242425e+002,1.542677e+004
3.247246e+002,1.536124e+004
3.252067e+002,1.529375e+004
3.256888e+002,1.522797e+004
3.261709e+002,1.516939e+004
3.266530e+002,1.511442e+004
3.271352e+002,1.505648e+004
3.276173e+002,1.499642e+004
3.280994e+002,1.493430e+004
3.285815e+002,1.487418e+004
3.290636e+002,1.482382e+004
3.295457e+002,1.478616e+004
3.300279e+002,1.474866e+004
3.305100e+002,1.469376e+004
3.309921e+002,1.462072e+004
3.314742e+002,1.456092e+004
3.319563e+002,1.453192e+004
3.324384e+002,1.451183e+004
3.329206e+002,1.448152e+004
3.334027e+002,1.444074e+004
3.338848e+002,1.440093e+004
3.343669e+002,1.437038e+004
3.348490e+002,1.434649e+004
3.353311e+002,1.431754e+004
3.358133e+002,1.427437e+004
3.362954e+002,1.423161e+004
3.367775e+002,1.419625e+004
3.372596e+002,1.416604e+004
3.377417e+002,1.413693e+004
3.382238e+002,1.410833e+004
3.387060e+002,1.408204e+004
3.391881e+002,1.405690e+004
3.396702e+002,1.402239e+004
3.401523e+002,1.398771e+004
3.406344e+002,1.396109e+004
3.411165e+002,1.393591e+004
3.415987e+002,1.391176e+004
3.420808e+002,1.388995e+004
3.425629e+002,1.386975e+004
3.430450e+002,1.384954e+004
3.435271e+002,1.383103e+004
3.440092e+002,1.382101e+004
3.444914e+002,1.382746e+004
3.449735e+002,1.383382e+004
3.454556e+002,1.382822e+004
3.459377e+002,1.381517e+004
3.464198e+002,1.380379e+004
3.469019e+002,1.379624e+004
3.473841e+002,1.378928e+004
3.478662e+002,1.378172e+004
3.483483e+002,1.377664e+004
3.488304e+002,1.377102e+004
3.493125e+002,1.376728e+004
3.497946e+002,1.377153e+004
3.502768e+002,1.378178e+004
3.507589e+002,1.379450e+004
3.512410e+002,1.380605e+004
3.517231e+002,1.381645e+004
3.522052e+002,1.382498e+004
3.526873e+002,1.382599e+004
3.531695e+002,1.381449e+004
3.536516e+002,1.380536e+004
3.541337e+002,1.381964e+004
3.546158e+002,1.384489e+004
3.550979e+002,1.385517e+004
3.555800e+002,1.383779e+004
3.560622e+002,1.381398e+004
3.565443e+002,1.379700e+004
3.570264e+002,1.378657e+004
3.575085e+002,1.378814e+004
3.579906e+002,1.380969e+004
3.584727e+002,1.383902e+004
3.589549e+002,1.384905e+004
3.594370e+002,1.382897e+004
3.599191e+002,1.380026e+004
3.604012e+002,1.377024e+004
3.608833e+002,1.374550e+004
3.613654e+002,1.373322e+004
3.618476e+002,1.373247e+004
3.623297e+002,1.373007e+004
3.628118e+002,1.371295e+004
3.632939e+002,1.368567e+004
3.637760e+002,1.366391e+004
3.642581e+002,1.364941e+004
3.647403e+002,1.363943e+004
3.652224e+002,1.362502e+004
3.657045e+002,1.360443e+004
3.661866e+002,1.358565e+004
3.666687e+002,1.357429e+004
3.671508e+002,1.356256e+004
3.676330e+002,1.353642e+004
3.681151e+002,1.349233e+004
3.685972e+002,1.346118e+004
3.690793e+002,1.345418e+004
3.695614e+002,1.345797e+004
3.700435e+002,1.345408e+004
3.705257e+002,1.343543e+004
3.710078e+002,1.340921e+004
3.714899e+002,1.338754e+004
3.719720e+002,1.337400e+004
3.724541e+002,1.335834e+004
3.729362e+002,1.333798e+004
3.734184e+002,1.331119e+004
3.739005e+002,1.327892e+004
3.743826e+002,1.324528e+004
3.748647e+002,1.321296e+004
3.753468e+002,1.318003e+004
3.758289e+002,1.315043e+004
3.763111e+002,1.313180e+004
3.767932e+002,1.312470e+004
3.772753e+002,1.311915e+004
3.777574e+002,1.311327e+004
3.782395e+002,1.310249e+004
3.787216e+002,1.308382e+004
3.792038e+002,1.305820e+004
3.796859e+002,1.303271e+004
3.801680e+002,1.301474e+004
3.806501e+002,1.300567e+004
3.811322e+002,1.300221e+004
3.816143e+002,1.299943e+004
3.820965e+002,1.299199e+004
3.825786e+002,1.297871e+004
3.830607e+002,1.296425e+004
3.835428e+002,1.295058e+004
3.840249e+002,1.293372e+004
3.845070e+002,1.291737e+004
3.849892e+002,1.290086e+004
3.854713e+002,1.288169e+004
3.859534e+002,1.286031e+004
3.864355e+002,1.283911e+004
3.869176e+002,1.281799e+004
3.873997e+002,1.279563e+004
3.878819e+002,1.277423e+004
3.883640e+002,1.274180e+004
3.888461e+002,1.269650e+004
3.893282e+002,1.265074e+004
3.898103e+002,1.260943e+004
3.902924e+002,1.257487e+004
3.907746e+002,1.254742e+004
3.912567e+002,1.252407e+004
3.917388e+002,1.249767e+004
3.922209e+002,1.246314e+004
3.927030e+002,1.242722e+004
3.931852e+002,1.238962e+004
3.936673e+002,1.234912e+004
3.941494e+002,1.230967e+004
3.946315e+002,1.227236e+004
3.951136e+002,1.223772e+004
3.955957e+002,1.220583e+004
3.960779e+002,1.217899e+004
3.965600e+002,1.215888e+004
3.970421e+002,1.213765e+004
3.975242e+002,1.210844e+004
3.980063e+002,1.207438e+004
3.984884e+002,1.204424e+004
3.989706e+002,1.201932e+004
3.994527e+002,1.199475e+004
3.999348e+002,1.196681e+004
4.004169e+002,1.193522e+004
4.008990e+002,1.190081e+004
4.013811e+002,1.186419e+004
4.018633e+002,1.182788e+004
4.023454e+002,1.179344e+004
4.028275e+002,1.176195e+004
4.033096e+002,1.173075e+004
4.037917e+002,1.169395e+004
4.042738e+002,1.165931e+004
4.047560e+002,1.163181e+004
4.052381e+002,1.160727e+004
4.057202e+002,1.158002e+004
4.062023e+002,1.154964e+004
4.066844e+002,1.152087e+004
4.071665e+002,1.149839e+004
4.076487e+002,1.148203e+004
4.081308e+002,1.145818e+004
4.086129e+002,1.142895e+004
4.090950e+002,1.140339e+004
4.095771e+002,1.138170e+004
4.100592e+002,1.136233e+004
4.105414e+002,1.134348e+004
4.110235e+002,1.132404e+004
4.115056e+002,1.130270e+004
4.119877e+002,1.127691e+004
4.124698e+002,1.124647e+004
4.129519e+002,1.122389e+004
4.134341e+002,1.121612e+004
4.139162e+002,1.120988e+004
4.143983e+002,1.119619e+004
4.148804e+002,1.117257e+004
4.153625e+002,1.114680e+004
4.158446e+002,1.112559e+004
4.163268e+002,1.110749e+004
4.168089e+002,1.108931e+004
4.172910e+002,1.107542e+004
4.177731e+002,1.106888e+004
4.182552e+002,1.106738e+004
4.187373e+002,1.106577e+004
4.192195e+002,1.105982e+004
4.197016e+002,1.104012e+004
4.201837e+002,1.101947e+004
4.206658e+002,1.101187e+004
4.211479e+002,1.101413e+004
4.216301e+002,1.101372e+004
4.221122e+002,1.100647e+004
4.225943e+002,1.100135e+004
4.230764e+002,1.100922e+004
4.235585e+002,1.103272e+004
4.240406e+002,1.104548e+004
4.245228e+002,1.103985e+004
4.250049e+002,1.102795e+004
4.254870e+002,1.101988e+004
4.259691e+002,1.101796e+004
4.264512e+002,1.101953e+004
4.269333e+002,1.102115e+004
4.274155e+002,1.101967e+004
4.278976e+002,1.101053e+004
4.283797e+002,1.098944e+004
4.288618e+002,1.097122e+004
4.293439e+002,1.096036e+004
4.298260e+002,1.095072e+004
4.303082e+002,1.093944e+004
4.307903e+002,1.093063e+004
4.312724e+002,1.092188e+004
4.317545e+002,1.090388e+004
4.322366e+002,1.087979e+004
4.327188e+002,1.086499e+004
4.332009e+002,1.085840e+004
4.336830e+002,1.084041e+004
4.341651e+002,1.080321e+004
4.346472e+002,1.076090e+004
4.351293e+002,1.073353e+004
4.356115e+002,1.072430e+004
4.360936e+002,1.071345e+004
4.365757e+002,1.068920e+004
4.370578e+002,1.065654e+004
4.375399e+002,1.062829e+004
4.380220e+002,1.061071e+004
4.385042e+002,1.059804e+004
4.389863e+002,1.057942e+004
4.394684e+002,1.055295e+004
4.399505e+002,1.053974e+004
4.404326e+002,1.054445e+004
4.409147e+002,1.054600e+004
4.413969e+002,1.053245e+004
4.418790e+002,1.050647e+004
4.423611e+002,1.047845e+004
4.428432e+002,1.045558e+004
4.433253e+002,1.043871e+004
4.438074e+002,1.042803e+004
4.442896e+002,1.042611e+004
4.447717e+002,1.043013e+004
4.452538e+002,1.044011e+004
4.457359e+002,1.045134e+004
4.462180e+002,1.045847e+004
4.467001e+002,1.045725e+004
4.471823e+002,1.045000e+004
4.476644e+002,1.044611e+004
4.481465e+002,1.044540e+004
4.486286e+002,1.043663e+004
4.491107e+002,1.041681e+004
4.495928e+002,1.040207e+004
4.500750e+002,1.040371e+004
4.505571e+002,1.041569e+004
4.510392e+002,1.041665e+004
4.515213e+002,1.039844e+004
4.520034e+002,1.038340e+004
4.524855e+002,1.038155e+004
4.529677e+002,1.038486e+004
4.534498e+002,1.038192e+004
4.539319e+002,1.037072e+004
4.544140e+002,1.035937e+004
4.548961e+002,1.035664e+004
4.553782e+002,1.036094e+004
4.558604e+002,1.035795e+004
4.563425e+002,1.034448e+004
4.568246e+002,1.033639e+004
4.573067e+002,1.034442e+004
4.577888e+002,1.036006e+004
4.582709e+002,1.036723e+004
4.587531e+002,1.035833e+004
4.592352e+002,1.034416e+004
4.597173e+002,1.033967e+004
4.601994e+002,1.034541e+004
4.606815e+002,1.035458e+004
4.611636e+002,1.036415e+004
4.616458e+002,1.037134e+004
4.621279e+002,1.037861e+004
4.626100e+002,1.038535e+004
4.630921e+002,1.038524e+004
4.635742e+002,1.037119e+004
4.640563e+002,1.035745e+004
4.645385e+002,1.035969e+004
4.650206e+002,1.037615e+004
4.655027e+002,1.039228e+004
4.659848e+002,1.039793e+004
4.664669e+002,1.039207e+004
4.669490e+002,1.038023e+004
4.674312e+002,1.035860e+004
4.679133e+002,1.033533e+004
4.683954e+002,1.031486e+004
4.688775e+002,1.029796e+004
4.693596e+002,1.028256e+004
4.698417e+002,1.026894e+004
4.703239e+002,1.025973e+004
4.708060e+002,1.025635e+004
4.712881e+002,1.025545e+004
