2.061239e+002,1.508537e+002
2.066060e+002,1.474422e+002
2.070881e+002,1.443242e+002
2.075702e+002,1.406037e+002
2.080523e+002,1.362944e+002
2.085345e+002,1.327507e+002
2.090166e+002,1.305628e+002
2.094987e+002,1.285264e+002
2.099808e+002,1.258607e+002
2.104629e+002,1.227455e+002
2.109450e+002,1.199220e+002
2.114272e+002,1.178771e+002
2.119093e+002,1.164117e+002
2.123914e+002,1.147355e+002
2.128735e+002,1.126706e+002
2.133556e+002,1.105855e+002
2.138377e+002,1.085635e+002
2.143199e+002,1.066973e+002
2.148020e+002,1.052390e+002
2.152841e+002,1.043868e+002
2.157662e+002,1.037934e+002
2.162483e+002,1.027506e+002
2.167304e+002,1.011771e+002
2.172126e+002,9.942337e+001
2.176947e+002,9.751643e+001
2.181768e+002,9.558504e+001
2.186589e+002,9.385232e+001
2.191410e+002,9.237913e+001
2.196231e+002,9.116422e+001
2.201053e+002,9.018188e+001
2.205874e+002,8.937312e+001
2.210695e+002,8.880651e+001
2.215516e+002,8.874294e+001
2.220337e+002,8.883487e+001
2.225158e+002,8.854459e+001
2.229980e+002,8.780205e+001
2.234801e+002,8.681825e+001
2.239622e+002,8.559274e+001
2.244443e+002,8.417062e+001
2.249264e+002,8.295988e+001
2.254085e+002,8.206306e+001
2.258907e+002,8.145909e+001
2.263728e+002,8.124350e+001
2.268549e+002,8.148040e+001
2.273370e+002,8.165382e+001
2.278191e+002,8.128671e+001
2.283012e+002,8.054131e+001
2.287834e+002,7.989377e+001
2.292655e+002,7.958645e+001
2.297476e+002,7.920935e+001
2.302297e+002,7.826662e+001
2.307118e+002,7.680663e+001
2.311939e+002,7.555220e+001
2.316761e+002,7.475781e+001
2.321582e+002,7.437605e+001
2.326403e+002,7.432644e+001
2.331224e+002,7.469173e+001
2.336045e+002,7.505661e+001
2.340866e+002,7.525375e+001
2.345688e+002,7.529043e+001
2.350509e+002,7.501015e+001
2.355330e+002,7.417894e+001
2.360151e+002,7.318777e+001
2.364972e+002,7.251727e+001
2.369793e+002,7.217440e+001
2.374615e+002,7.185648e+001
2.379436e+002,7.135673e+001
2.384257e+002,7.077969e+001
2.389078e+002,7.040050e+001
2.393899e+002,7.027501e+001
2.398720e+002,7.021066e+001
2.403542e+002,7.005229e+001
2.408363e+002,6.985314e+001
2.413184e+002,6.974073e+001
2.418005e+002,6.992976e+001
2.422826e+002,7.013966e+001
2.427647e+002,6.977665e+001
2.432469e+002,6.867921e+001
2.437290e+002,6.786578e+001
2.442111e+002,6.831535e+001
2.446932e+002,6.939152e+001
2.451753e+002,7.014608e+001
2.456574e+002,7.044550e+001
2.461396e+002,7.029446e+001
2.466217e+002,6.940006e+001
2.471038e+002,6.778395e+001
2.475859e+002,6.678410e+001
2.480680e+002,6.731871e+001
2.485501e+002,6.846572e+001
2.490323e+002,6.903020e+001
2.495144e+002,6.888786e+001
2.499965e+002,6.850471e+001
2.504786e+002,6.815731e+001
2.509607e+002,6.784200e+001
2.514428e+002,6.751756e+001
2.519250e+002,6.717320e+001
2.524071e+002,6.678628e+001
2.528892e+002,6.622208e+001
2.533713e+002,6.549194e+001
2.538534e+002,6.507441e+001
2.543355e+002,6.540829e+001
2.548177e+002,6.619680e+001
2.552998e+002,6.685116e+001
2.557819e+002,6.742760e+001
2.562640e+002,6.764984e+001
2.567461e+002,6.690395e+001
2.572282e+002,6.552261e+001
2.577104e+002,6.440680e+001
2.581925e+002,6.397813e+001
2.586746e+002,6.386196e+001
2.591567e+002,6.361334e+001
2.596388e+002,6.325301e+001
2.601209e+002,6.288446e+001
2.606031e+002,6.246035e+001
2.610852e+002,6.204588e+001
2.615673e+002,6.182067e+001
2.620494e+002,6.192640e+001
2.625315e+002,6.205113e+001
2.630136e+002,6.184364e+001
2.634958e+002,6.138703e+001
2.639779e+002,6.124868e+001
2.644600e+002,6.181649e+001
2.649421e+002,6.253816e+001
2.654242e+002,6.262541e+001
2.659063e+002,6.203749e+001
2.663885e+002,6.137546e+001
2.668706e+002,6.087785e+001
2.673527e+002,6.051117e+001
2.678348e+002,6.024186e+001
2.683169e+002,6.010527e+001
2.687990e+002,5.991821e+001
2.692812e+002,5.940187e+001
2.697633e+002,5.862521e+001
2.702454e+002,5.796303e+001
2.707275e+002,5.732978e+001
2.712096e+002,5.693581e+001
2.716917e+002,5.726662e+001
2.721739e+002,5.839873e+001
2.726560e+002,5.933761e+001
2.731381e+002,5.921742e+001
2.736202e+002,5.831284e+001
2.741023e+002,5.779715e+001
2.745844e+002,5.805383e+001
2.750666e+002,5.837751e+001
2.755487e+002,5.823504e+001
2.760308e+002,5.771980e+001
2.765129e+002,5.726472e+001
2.769950e+002,5.704907e+001
2.774771e+002,5.706175e+001
2.779593e+002,5.733865e+001
2.784414e+002,5.816926e+001
2.789235e+002,5.853662e+001
2.794056e+002,5.762748e+001
2.798877e+002,5.611137e+001
2.803698e+002,5.520993e+001
2.808520e+002,5.529033e+001
2.813341e+002,5.581569e+001
2.818162e+002,5.605848e+001
2.822983e+002,5.592961e+001
2.827804e+002,5.611234e+001
2.832625e+002,5.718632e+001
2.837447e+002,5.828102e+001
2.842268e+002,5.848796e+001
2.847089e+002,5.778973e+001
2.851910e+002,5.690727e+001
2.856731e+002,5.638561e+001
2.861552e+002,5.623214e+001
2.866374e+002,5.617498e+001
2.871195e+002,5.628993e+001
2.876016e+002,5.642562e+001
2.880837e+002,5.647027e+001
2.885658e+002,5.644143e+001
2.890479e+002,5.643967e+001
2.895301e+002,5.653836e+001
2.900122e+002,5.670294e+001
2.904943e+002,5.677622e+001
2.909764e+002,5.665823e+001
2.914585e+002,5.665821e+001
2.919406e+002,5.699083e+001
2.924228e+002,5.731573e+001
2.929049e+002,5.713618e+001
2.933870e+002,5.634942e+001
2.938691e+002,5.547693e+001
2.943512e+002,5.529187e+001
2.948333e+002,5.619569e+001
2.953155e+002,5.673947e+001
2.957976e+002,5.674921e+001
2.962797e+002,5.653823e+001
2.967618e+002,5.610235e+001
2.972439e+002,5.556565e+001
2.977260e+002,5.529173e+001
2.982082e+002,5.561619e+001
2.986903e+002,5.651404e+001
2.991724e+002,5.717136e+001
2.996545e+002,5.744439e+001
3.001366e+002,5.770093e+001
3.006187e+002,5.819707e+001
3.011009e+002,5.872371e+001
3.015830e+002,5.877644e+001
3.020651e+002,5.807374e+001
3.025472e+002,5.710560e+001
3.030293e+002,5.724763e+001
3.035114e+002,5.956987e+001
3.039936e+002,6.127048e+001
3.044757e+002,6.187003e+001
3.049578e+002,6.204473e+001
3.054399e+002,6.215458e+001
3.059220e+002,6.235011e+001
3.064041e+002,6.279557e+001
3.068863e+002,6.378077e+001
3.073684e+002,6.547635e+001
3.078505e+002,6.690461e+001
3.083326e+002,6.774356e+001
3.088147e+002,6.857908e+001
3.092968e+002,6.937275e+001
3.097790e+002,7.032249e+001
3.102611e+002,7.178661e+001
3.107432e+002,7.396053e+001
3.112253e+002,7.683492e+001
3.117074e+002,8.055082e+001
3.121895e+002,8.570559e+001
3.126717e+002,9.073219e+001
3.131538e+002,9.445271e+001
3.136359e+002,9.819289e+001
3.141180e+002,1.031864e+002
3.146001e+002,1.097959e+002
3.150822e+002,1.179433e+002
3.155644e+002,1.275576e+002
3.160465e+002,1.386591e+002
3.165286e+002,1.514018e+002
3.170107e+002,1.668700e+002
3.174928e+002,1.833511e+002
3.179749e+002,2.001508e+002
3.184571e+002,2.170564e+002
3.189392e+002,2.330086e+002
3.194213e+002,2.487447e+002
3.199034e+002,2.632201e+002
3.203855e+002,2.730302e+002
3.208676e+002,2.776823e+002
3.213498e+002,2.782670e+002
3.218319e+002,2.751161e+002
3.223140e+002,2.686248e+002
3.227961e+002,2.585552e+002
3.232782e+002,2.431484e+002
3.237603e+002,2.255457e+002
3.242425e+002,2.084251e+002
3.247246e+002,1.918483e+002
3.252067e+002,1.767753e+002
3.256888e+002,1.639614e+002
3.261709e+002,1.530152e+002
3.266530e+002,1.426611e+002
3.271352e+002,1.325927e+002
3.276173e+002,1.237127e+002
3.280994e+002,1.166463e+002
3.285815e+002,1.110803e+002
3.290636e+002,1.066269e+002
3.295457e+002,1.033224e+002
3.300279e+002,1.003663e+002
3.305100e+002,9.657671e+001
3.309921e+002,9.178712e+001
3.314742e+002,8.849454e+001
3.319563e+002,8.823829e+001
3.324384e+002,8.852690e+001
3.329206e+002,8.718935e+001
3.334027e+002,8.447810e+001
3.338848e+002,8.228146e+001
3.343669e+002,8.194151e+001
3.348490e+002,8.318194e+001
3.353311e+002,8.411846e+001
3.358133e+002,8.483344e+001
3.362954e+002,8.516231e+001
3.367775e+002,8.452781e+001
3.372596e+002,8.369654e+001
3.377417e+002,8.374919e+001
3.382238e+002,8.505008e+001
3.387060e+002,8.701396e+001
3.391881e+002,8.857238e+001
3.396702e+002,8.909898e+001
3.401523e+002,9.051579e+001
3.406344e+002,9.352859e+001
3.411165e+002,9.673656e+001
3.415987e+002,9.931545e+001
3.420808e+002,1.013050e+002
3.425629e+002,1.032297e+002
3.430450e+002,1.055147e+002
3.435271e+002,1.081346e+002
3.440092e+002,1.107686e+002
3.444914e+002,1.131602e+002
3.449735e+002,1.159116e+002
3.454556e+002,1.201641e+002
3.459377e+002,1.244252e+002
3.464198e+002,1.268446e+002
3.469019e+002,1.266165e+002
3.473841e+002,1.246130e+002
3.478662e+002,1.221598e+002
3.483483e+002,1.192395e+002
3.488304e+002,1.161079e+002
3.493125e+002,1.128578e+002
3.497946e+002,1.094192e+002
3.502768e+002,1.054770e+002
3.507589e+002,1.010784e+002
3.512410e+002,9.692342e+001
3.517231e+002,9.373727e+001
3.522052e+002,9.121525e+001
3.526873e+002,8.803846e+001
3.531695e+002,8.377512e+001
3.536516e+002,7.978850e+001
3.541337e+002,7.744599e+001
3.546158e+002,7.603110e+001
3.550979e+002,7.432137e+001
3.555800e+002,7.179288e+001
3.560622e+002,6.915745e+001
3.565443e+002,6.696217e+001
3.570264e+002,6.518358e+001
3.575085e+002,6.371258e+001
3.579906e+002,6.263585e+001
3.584727e+002,6.168756e+001
3.589549e+002,6.020129e+001
3.594370e+002,5.785265e+001
3.599191e+002,5.607118e+001
3.604012e+002,5.562886e+001
3.608833e+002,5.580244e+001
3.613654e+002,5.585078e+001
3.618476e+002,5.562279e+001
3.623297e+002,5.507300e+001
3.628118e+002,5.406237e+001
3.632939e+002,5.255536e+001
3.637760e+002,5.158938e+001
3.642581e+002,5.164129e+001
3.647403e+002,5.165270e+001
3.652224e+002,5.113351e+001
3.657045e+002,5.023602e+001
3.661866e+002,4.930125e+001
3.666687e+002,4.849348e+001
3.671508e+002,4.780375e+001
3.676330e+002,4.722736e+001
3.681151e+002,4.686613e+001
3.685972e+002,4.653654e+001
3.690793e+002,4.618783e+001
3.695614e+002,4.591436e+001
3.700435e+002,4.583765e+001
3.705257e+002,4.590189e+001
3.710078e+002,4.584859e+001
3.714899e+002,4.537445e+001
3.719720e+002,4.449454e+001
3.724541e+002,4.384223e+001
3.729362e+002,4.348552e+001
3.734184e+002,4.325574e+001
3.739005e+002,4.319224e+001
3.743826e+002,4.318941e+001
3.748647e+002,4.302432e+001
3.753468e+002,4.249746e+001
3.758289e+002,4.198365e+001
3.763111e+002,4.223403e+001
3.767932e+002,4.332581e+001
3.772753e+002,4.387164e+001
3.777574e+002,4.305189e+001
3.782395e+002,4.182654e+001
3.787216e+002,4.130612e+001
3.792038e+002,4.153354e+001
3.796859e+002,4.200512e+001
3.801680e+002,4.282959e+001
3.806501e+002,4.366975e+001
3.811322e+002,4.375610e+001
3.816143e+002,4.293562e+001
3.820965e+002,4.208332e+001
3.825786e+002,4.195834e+001
3.830607e+002,4.252053e+001
3.835428e+002,4.281163e+001
3.840249e+002,4.261535e+001
3.845070e+002,4.236103e+001
3.849892e+002,4.221724e+001
3.854713e+002,4.214785e+001
3.859534e+002,4.207232e+001
3.864355e+002,4.196045e+001
3.869176e+002,4.187602e+001
3.873997e+002,4.195073e+001
3.878819e+002,4.235356e+001
3.883640e+002,4.258628e+001
3.888461e+002,4.279255e+001
3.893282e+002,4.276152e+001
3.898103e+002,4.206002e+001
3.902924e+002,4.089677e+001
3.907746e+002,4.007305e+001
3.912567e+002,4.034104e+001
3.917388e+002,4.155967e+001
3.922209e+002,4.226983e+001
3.927030e+002,4.220161e+001
3.931852e+002,4.204275e+001
3.936673e+002,4.187926e+001
3.941494e+002,4.178415e+001
3.946315e+002,4.192370e+001
3.951136e+002,4.239029e+001
3.955957e+002,4.274231e+001
3.960779e+002,4.223760e+001
3.965600e+002,4.089024e+001
3.970421e+002,4.007507e+001
3.975242e+002,4.036196e+001
3.980063e+002,4.081436e+001
3.984884e+002,4.047483e+001
3.989706e+002,3.951115e+001
3.994527e+002,3.892585e+001
3.999348e+002,3.940625e+001
4.004169e+002,4.028094e+001
4.008990e+002,4.073920e+001
4.013811e+002,4.076704e+001
4.018633e+002,4.064423e+001
4.023454e+002,4.049403e+001
4.028275e+002,4.033104e+001
4.033096e+002,4.017014e+001
4.037917e+002,3.978124e+001
4.042738e+002,3.970871e+001
4.047560e+002,4.056955e+001
4.052381e+002,4.162400e+001
4.057202e+002,4.184230e+001
4.062023e+002,4.102533e+001
4.066844e+002,3.986209e+001
4.071665e+002,3.912074e+001
4.076487e+002,3.885846e+001
4.081308e+002,3.869939e+001
4.086129e+002,3.882669e+001
4.090950e+002,3.890071e+001
4.095771e+002,3.870762e+001
4.100592e+002,3.837346e+001
4.105414e+002,3.811366e+001
4.110235e+002,3.802816e+001
4.115056e+002,3.812629e+001
4.119877e+002,3.848106e+001
4.124698e+002,3.920974e+001
4.129519e+002,3.986765e+001
4.134341e+002,4.066740e+001
4.139162e+002,4.112096e+001
4.143983e+002,4.061704e+001
4.148804e+002,3.920422e+001
4.153625e+002,3.801346e+001
4.158446e+002,3.793988e+001
4.163268e+002,3.860736e+001
4.168089e+002,3.918441e+001
4.172910e+002,3.968169e+001
4.177731e+002,3.986333e+001
4.182552e+002,3.930942e+001
4.187373e+002,3.828975e+001
4.192195e+002,3.778704e+001
4.197016e+002,3.832920e+001
4.201837e+002,3.875274e+001
4.206658e+002,3.822162e+001
4.211479e+002,3.726020e+001
4.216301e+002,3.684588e+001
4.221122e+002,3.728043e+001
4.225943e+002,3.825948e+001
4.230764e+002,3.945570e+001
4.235585e+002,4.113456e+001
4.240406e+002,4.199944e+001
4.245228e+002,4.167621e+001
4.250049e+002,4.097834e+001
4.254870e+002,4.007183e+001
4.259691e+002,3.915393e+001
4.264512e+002,3.852945e+001
4.269333e+002,3.838520e+001
4.274155e+002,3.859606e+001
4.278976e+002,3.884996e+001
4.283797e+002,3.927296e+001
4.288618e+002,3.944302e+001
4.293439e+002,3.891105e+001
4.298260e+002,3.834214e+001
4.303082e+002,3.841821e+001
4.307903e+002,3.917463e+001
4.312724e+002,3.966399e+001
4.317545e+002,3.876532e+001
4.322366e+002,3.703654e+001
4.327188e+002,3.628115e+001
4.332009e+002,3.677725e+001
4.336830e+002,3.747795e+001
4.341651e+002,3.766827e+001
4.346472e+002,3.757064e+001
4.351293e+002,3.784557e+001
4.356115e+002,3.886360e+001
4.360936e+002,3.982344e+001
4.365757e+002,4.031066e+001
4.370578e+002,4.045951e+001
4.375399e+002,4.048042e+001
4.380220e+002,4.044553e+001
4.385042e+002,4.044271e+001
4.389863e+002,4.061720e+001
4.394684e+002,4.111370e+001
4.399505e+002,4.133169e+001
4.404326e+002,4.113261e+001
4.409147e+002,4.079304e+001
4.413969e+002,4.017872e+001
4.418790e+002,3.953688e+001
4.423611e+002,3.940931e+001
4.428432e+002,4.018187e+001
4.433253e+002,4.146865e+001
4.438074e+002,4.233134e+001
4.442896e+002,4.278060e+001
4.447717e+002,4.281651e+001
4.452538e+002,4.200642e+001
4.457359e+002,4.105165e+001
4.462180e+002,4.039773e+001
4.467001e+002,4.006622e+001
4.471823e+002,3.995366e+001
4.476644e+002,4.021231e+001
4.481465e+002,4.062651e+001
4.486286e+002,4.067833e+001
4.491107e+002,4.030261e+001
4.495928e+002,3.997932e+001
4.500750e+002,4.007572e+001
4.505571e+002,4.045756e+001
4.510392e+002,4.053982e+001
4.515213e+002,4.000285e+001
4.520034e+002,3.959933e+001
4.524855e+002,3.966621e+001
4.529677e+002,3.994313e+001
4.534498e+002,4.013839e+001
4.539319e+002,4.016694e+001
4.544140e+002,4.002140e+001
4.548961e+002,3.963365e+001
4.553782e+002,3.890577e+001
4.558604e+002,3.847853e+001
4.563425e+002,3.873285e+001
4.568246e+002,3.894011e+001
4.573067e+002,3.875291e+001
4.577888e+002,3.841194e+001
4.582709e+002,3.833997e+001
4.587531e+002,3.875224e+001
4.592352e+002,3.936465e+001
4.597173e+002,3.984065e+001
4.601994e+002,4.018585e+001
4.606815e+002,4.018611e+001
4.611636e+002,3.950459e+001
4.616458e+002,3.880751e+001
4.621279e+002,3.878611e+001
4.626100e+002,3.939138e+001
4.630921e+002,4.020667e+001
4.635742e+002,4.138722e+001
4.640563e+002,4.254344e+001
4.645385e+002,4.329919e+001
4.650206e+002,4.369294e+001
4.655027e+002,4.392272e+001
4.659848e+002,4.403278e+001
4.664669e+002,4.414040e+001
4.669490e+002,4.462351e+001
4.674312e+002,4.584359e+001
4.679133e+002,4.696556e+001
4.683954e+002,4.780760e+001
4.688775e+002,4.872248e+001
4.693596e+002,5.001683e+001
4.698417e+002,5.166932e+001
4.703239e+002,5.336985e+001
4.708060e+002,5.475852e+001
4.712881e+002,5.595534e+001
