8.655891e+001,3.992148e+002
8.704103e+001,3.930846e+002
8.752315e+001,3.873827e+002
8.800526e+001,3.815323e+002
8.848738e+001,3.746598e+002
8.896950e+001,3.668152e+002
8.945161e+001,3.594307e+002
8.993373e+001,3.535768e+002
9.041585e+001,3.489774e+002
9.089796e+001,3.448431e+002
9.138008e+001,3.410772e+002
9.186220e+001,3.382560e+002
9.234431e+001,3.364133e+002
9.282643e+001,3.351371e+002
9.330855e+001,3.366474e+002
9.379066e+001,3.419658e+002
9.427278e+001,3.501862e+002
9.475490e+001,3.614663e+002
9.523701e+001,3.761429e+002
9.571913e+001,3.932281e+002
9.620125e+001,4.103737e+002
9.668336e+001,4.255447e+002
9.716548e+001,4.455247e+002
9.764760e+001,4.731989e+002
9.812971e+001,5.042814e+002
9.861183e+001,5.356564e+002
9.909395e+001,5.660518e+002
9.957607e+001,5.951595e+002
1.000582e+002,6.229229e+002
1.005403e+002,6.478240e+002
1.010224e+002,6.726553e+002
1.015045e+002,6.969324e+002
1.019866e+002,7.219217e+002
1.024688e+002,7.479501e+002
1.029509e+002,7.753975e+002
1.034330e+002,8.050172e+002
1.039151e+002,8.391221e+002
1.043972e+002,8.766396e+002
1.048793e+002,9.200761e+002
1.053615e+002,9.707704e+002
1.058436e+002,1.027765e+003
1.063257e+002,1.092167e+003
1.068078e+002,1.165941e+003
1.072899e+002,1.241403e+003
1.077720e+002,1.302897e+003
1.082542e+002,1.354559e+003
1.087363e+002,1.391239e+003
1.092184e+002,1.413987e+003
1.097005e+002,1.420457e+003
1.101826e+002,1.403402e+003
1.106647e+002,1.357093e+003
1.111469e+002,1.289195e+003
1.116290e+002,1.210541e+003
1.121111e+002,1.121378e+003
1.125932e+002,1.030198e+003
1.130753e+002,9.379531e+002
1.135574e+002,8.458131e+002
1.140396e+002,7.607625e+002
1.145217e+002,6.858917e+002
1.150038e+002,6.194240e+002
1.154859e+002,5.598741e+002
1.159680e+002,5.075132e+002
1.164501e+002,4.617414e+002
1.169323e+002,4.235388e+002
1.174144e+002,3.931888e+002
1.178965e+002,3.653795e+002
1.183786e+002,3.397818e+002
1.188607e+002,3.170079e+002
1.193428e+002,2.976557e+002
1.198250e+002,2.817137e+002
1.203071e+002,2.684226e+002
1.207892e+002,2.571813e+002
1.212713e+002,2.480217e+002
1.217534e+002,2.404600e+002
1.222355e+002,2.361958e+002
1.227177e+002,2.317766e+002
1.231998e+002,2.256084e+002
1.236819e+002,2.179349e+002
1.241640e+002,2.098900e+002
1.246461e+002,2.024171e+002
1.251283e+002,1.953586e+002
1.256104e+002,1.901278e+002
1.260925e+002,1.877551e+002
1.265746e+002,1.858938e+002
1.270567e+002,1.835006e+002
1.275388e+002,1.804821e+002
1.280210e+002,1.771781e+002
1.285031e+002,1.738868e+002
1.289852e+002,1.706608e+002
1.294673e+002,1.677041e+002
1.299494e+002,1.656180e+002
1.304315e+002,1.633559e+002
1.309137e+002,1.596943e+002
1.313958e+002,1.547861e+002
1.318779e+002,1.505600e+002
1.323600e+002,1.487827e+002
1.328421e+002,1.490140e+002
1.333242e+002,1.486384e+002
1.338064e+002,1.470022e+002
1.342885e+002,1.451242e+002
1.347706e+002,1.436250e+002
1.352527e+002,1.425327e+002
1.357348e+002,1.424652e+002
1.362169e+002,1.444081e+002
1.366991e+002,1.474357e+002
1.371812e+002,1.501642e+002
1.376633e+002,1.525202e+002
1.381454e+002,1.542730e+002
1.386275e+002,1.550939e+002
1.391096e+002,1.549186e+002
1.395918e+002,1.540326e+002
1.400739e+002,1.517442e+002
1.405560e+002,1.492342e+002
1.410381e+002,1.475415e+002
1.415202e+002,1.470037e+002
1.420023e+002,1.468999e+002
1.424845e+002,1.460257e+002
1.429666e+002,1.438782e+002
1.434487e+002,1.425257e+002
1.439308e+002,1.430011e+002
1.444129e+002,1.441125e+002
1.448951e+002,1.449223e+002
1.453772e+002,1.452133e+002
1.458593e+002,1.455986e+002
1.463414e+002,1.470071e+002
1.468235e+002,1.496119e+002
1.473056e+002,1.530247e+002
1.477878e+002,1.575547e+002
1.482699e+002,1.624194e+002
1.487520e+002,1.669348e+002
1.492341e+002,1.710163e+002
1.497162e+002,1.753092e+002
1.501983e+002,1.806313e+002
1.506805e+002,1.866071e+002
1.511626e+002,1.946962e+002
1.516447e+002,2.050381e+002
1.521268e+002,2.169912e+002
1.526089e+002,2.305431e+002
1.530910e+002,2.454423e+002
1.535732e+002,2.609700e+002
1.540553e+002,2.764427e+002
1.545374e+002,2.920136e+002
1.550195e+002,3.066439e+002
1.555016e+002,3.206405e+002
1.559837e+002,3.336693e+002
1.564659e+002,3.454852e+002
1.569480e+002,3.560683e+002
1.574301e+002,3.655607e+002
1.579122e+002,3.741790e+002
1.583943e+002,3.816559e+002
1.588764e+002,3.875126e+002
1.593586e+002,3.899802e+002
1.598407e+002,3.919743e+002
1.603228e+002,3.961257e+002
1.608049e+002,4.026223e+002
1.612870e+002,4.093257e+002
1.617691e+002,4.144252e+002
1.622513e+002,4.178315e+002
1.627334e+002,4.207538e+002
1.632155e+002,4.233613e+002
1.636976e+002,4.255479e+002
1.641797e+002,4.278149e+002
1.646618e+002,4.300407e+002
1.651440e+002,4.299683e+002
1.656261e+002,4.253874e+002
1.661082e+002,4.172934e+002
1.665903e+002,4.087465e+002
1.670724e+002,4.001255e+002
1.675545e+002,3.914472e+002
1.680367e+002,3.825045e+002
1.685188e+002,3.732355e+002
1.690009e+002,3.641382e+002
1.694830e+002,3.559108e+002
1.699651e+002,3.476315e+002
1.704472e+002,3.381206e+002
1.709294e+002,3.270326e+002
1.714115e+002,3.159196e+002
1.718936e+002,3.059802e+002
1.723757e+002,2.971346e+002
1.728578e+002,2.896503e+002
1.733399e+002,2.843367e+002
1.738221e+002,2.800513e+002
1.743042e+002,2.758991e+002
1.747863e+002,2.717788e+002
1.752684e+002,2.683091e+002
1.757505e+002,2.659926e+002
1.762326e+002,2.648306e+002
1.767148e+002,2.648533e+002
1.771969e+002,2.677797e+002
1.776790e+002,2.707762e+002
1.781611e+002,2.721043e+002
1.786432e+002,2.717772e+002
1.791253e+002,2.710073e+002
1.796075e+002,2.713134e+002
1.800896e+002,2.729787e+002
1.805717e+002,2.728367e+002
1.810538e+002,2.705970e+002
1.815359e+002,2.667822e+002
1.820180e+002,2.608797e+002
1.825002e+002,2.532977e+002
1.829823e+002,2.451327e+002
1.834644e+002,2.371418e+002
1.839465e+002,2.292956e+002
1.844286e+002,2.221726e+002
1.849107e+002,2.167601e+002
1.853929e+002,2.115644e+002
1.858750e+002,2.054958e+002
1.863571e+002,1.991969e+002
1.868392e+002,1.939837e+002
1.873213e+002,1.908495e+002
1.878034e+002,1.896527e+002
1.882856e+002,1.887962e+002
1.887677e+002,1.885042e+002
1.892498e+002,1.885694e+002
1.897319e+002,1.886123e+002
1.902140e+002,1.890382e+002
1.906961e+002,1.904473e+002
1.911783e+002,1.932116e+002
1.916604e+002,1.972141e+002
1.921425e+002,2.017885e+002
1.926246e+002,2.065654e+002
1.931067e+002,2.120423e+002
1.935888e+002,2.192341e+002
1.940710e+002,2.268872e+002
1.945531e+002,2.335690e+002
1.950352e+002,2.387355e+002
1.955173e+002,2.428255e+002
1.959994e+002,2.467218e+002
1.964815e+002,2.508073e+002
1.969637e+002,2.535954e+002
1.974458e+002,2.557435e+002
1.979279e+002,2.563563e+002
1.984100e+002,2.542615e+002
1.988921e+002,2.491706e+002
1.993742e+002,2.421880e+002
1.998564e+002,2.348092e+002
2.003385e+002,2.267559e+002
2.008206e+002,2.187852e+002
2.013027e+002,2.110562e+002
2.017848e+002,2.032400e+002
2.022669e+002,1.948943e+002
2.027491e+002,1.860274e+002
2.032312e+002,1.773564e+002
2.037133e+002,1.695677e+002
2.041954e+002,1.627998e+002
2.046775e+002,1.567793e+002
2.051596e+002,1.523030e+002
2.056418e+002,1.479351e+002
2.061239e+002,1.424265e+002
2.066060e+002,1.358626e+002
2.070881e+002,1.293850e+002
2.075702e+002,1.237982e+002
2.080523e+002,1.191525e+002
2.085345e+002,1.153723e+002
2.090166e+002,1.132696e+002
2.094987e+002,1.112259e+002
2.099808e+002,1.081511e+002
2.104629e+002,1.042764e+002
2.109450e+002,1.006271e+002
2.114272e+002,9.783862e+001
2.119093e+002,9.571312e+001
2.123914e+002,9.341547e+001
2.128735e+002,9.046328e+001
2.133556e+002,8.792143e+001
2.138377e+002,8.660220e+001
2.143199e+002,8.619061e+001
2.148020e+002,8.565670e+001
2.152841e+002,8.455843e+001
2.157662e+002,8.306851e+001
2.162483e+002,8.152013e+001
2.167304e+002,7.986555e+001
2.172126e+002,7.822001e+001
2.176947e+002,7.666484e+001
2.181768e+002,7.518835e+001
2.186589e+002,7.362780e+001
2.191410e+002,7.181818e+001
2.196231e+002,7.026138e+001
2.201053e+002,6.995206e+001
2.205874e+002,7.079964e+001
2.210695e+002,7.113945e+001
2.215516e+002,7.011508e+001
2.220337e+002,6.833430e+001
2.225158e+002,6.671088e+001
2.229980e+002,6.537510e+001
2.234801e+002,6.433659e+001
2.239622e+002,6.375647e+001
2.244443e+002,6.348056e+001
2.249264e+002,6.312621e+001
2.254085e+002,6.268822e+001
2.258907e+002,6.212148e+001
2.263728e+002,6.126087e+001
2.268549e+002,6.007522e+001
2.273370e+002,5.907888e+001
2.278191e+002,5.880887e+001
2.283012e+002,5.885522e+001
2.287834e+002,5.835279e+001
2.292655e+002,5.671405e+001
2.297476e+002,5.506062e+001
2.302297e+002,5.462421e+001
2.307118e+002,5.536096e+001
2.311939e+002,5.589854e+001
2.316761e+002,5.551948e+001
2.321582e+002,5.463503e+001
2.326403e+002,5.386017e+001
2.331224e+002,5.312174e+001
2.336045e+002,5.276245e+001
2.340866e+002,5.347853e+001
2.345688e+002,5.499646e+001
2.350509e+002,5.569028e+001
2.355330e+002,5.477317e+001
2.360151e+002,5.324454e+001
2.364972e+002,5.217561e+001
2.369793e+002,5.156254e+001
2.374615e+002,5.129760e+001
2.379436e+002,5.172299e+001
2.384257e+002,5.246734e+001
2.389078e+002,5.234774e+001
2.393899e+002,5.080167e+001
2.398720e+002,4.923356e+001
2.403542e+002,4.909900e+001
2.408363e+002,4.998790e+001
2.413184e+002,5.068524e+001
2.418005e+002,5.069212e+001
2.422826e+002,5.024549e+001
2.427647e+002,4.962961e+001
2.432469e+002,4.878350e+001
2.437290e+002,4.818691e+001
2.442111e+002,4.846667e+001
2.446932e+002,4.911789e+001
2.451753e+002,4.933516e+001
2.456574e+002,4.882898e+001
2.461396e+002,4.800145e+001
2.466217e+002,4.714237e+001
2.471038e+002,4.626967e+001
2.475859e+002,4.577052e+001
2.480680e+002,4.599613e+001
2.485501e+002,4.651020e+001
2.490323e+002,4.676121e+001
2.495144e+002,4.669894e+001
2.499965e+002,4.652332e+001
2.504786e+002,4.621645e+001
2.509607e+002,4.585776e+001
2.514428e+002,4.596483e+001
2.519250e+002,4.700568e+001
2.524071e+002,4.806023e+001
2.528892e+002,4.802509e+001
2.533713e+002,4.696795e+001
2.538534e+002,4.605306e+001
2.543355e+002,4.594759e+001
2.548177e+002,4.637073e+001
2.552998e+002,4.678088e+001
2.557819e+002,4.725386e+001
2.562640e+002,4.741705e+001
2.567461e+002,4.642548e+001
2.572282e+002,4.477361e+001
2.577104e+002,4.382185e+001
2.581925e+002,4.455733e+001
2.586746e+002,4.589682e+001
2.591567e+002,4.646255e+001
2.596388e+002,4.623319e+001
2.601209e+002,4.570006e+001
2.606031e+002,4.482724e+001
2.610852e+002,4.389490e+001
2.615673e+002,4.348320e+001
2.620494e+002,4.392289e+001
2.625315e+002,4.446812e+001
2.630136e+002,4.450658e+001
2.634958e+002,4.410962e+001
2.639779e+002,4.371003e+001
2.644600e+002,4.339160e+001
2.649421e+002,4.317772e+001
2.654242e+002,4.311787e+001
2.659063e+002,4.323872e+001
2.663885e+002,4.344938e+001
2.668706e+002,4.382995e+001
2.673527e+002,4.425488e+001
2.678348e+002,4.435175e+001
2.683169e+002,4.393227e+001
2.687990e+002,4.347017e+001
2.692812e+002,4.366560e+001
2.697633e+002,4.438542e+001
2.702454e+002,4.483380e+001
2.707275e+002,4.458955e+001
2.712096e+002,4.406807e+001
2.716917e+002,4.380537e+001
2.721739e+002,4.385281e+001
2.726560e+002,4.388349e+001
2.731381e+002,4.356659e+001
2.736202e+002,4.305112e+001
2.741023e+002,4.288564e+001
2.745844e+002,4.343593e+001
2.750666e+002,4.400554e+001
2.755487e+002,4.410740e+001
2.760308e+002,4.381042e+001
2.765129e+002,4.341096e+001
2.769950e+002,4.298487e+001
2.774771e+002,4.262146e+001
2.779593e+002,4.252428e+001
2.784414e+002,4.277112e+001
2.789235e+002,4.303572e+001
2.794056e+002,4.326567e+001
2.798877e+002,4.343194e+001
2.803698e+002,4.350523e+001
2.808520e+002,4.348822e+001
2.813341e+002,4.329021e+001
2.818162e+002,4.266803e+001
2.822983e+002,4.150091e+001
2.827804e+002,4.072363e+001
2.832625e+002,4.048711e+001
2.837447e+002,4.064727e+001
2.842268e+002,4.130151e+001
2.847089e+002,4.239024e+001
2.851910e+002,4.330033e+001
2.856731e+002,4.347832e+001
2.861552e+002,4.293997e+001
2.866374e+002,4.257267e+001
2.871195e+002,4.253363e+001
2.876016e+002,4.249949e+001
2.880837e+002,4.217297e+001
2.885658e+002,4.169629e+001
2.890479e+002,4.150306e+001
2.895301e+002,4.186217e+001
2.900122e+002,4.258048e+001
2.904943e+002,4.302599e+001
2.909764e+002,4.298612e+001
2.914585e+002,4.304512e+001
2.919406e+002,4.349794e+001
2.924228e+002,4.393945e+001
2.929049e+002,4.380492e+001
2.933870e+002,4.296841e+001
2.938691e+002,4.194373e+001
2.943512e+002,4.147852e+001
2.948333e+002,4.190001e+001
2.953155e+002,4.202298e+001
2.957976e+002,4.140714e+001
2.962797e+002,4.084809e+001
2.967618e+002,4.091764e+001
2.972439e+002,4.154565e+001
2.977260e+002,4.228630e+001
2.982082e+002,4.280789e+001
2.986903e+002,4.309690e+001
2.991724e+002,4.309029e+001
2.996545e+002,4.215231e+001
3.001366e+002,4.167971e+001
3.006187e+002,4.235868e+001
3.011009e+002,4.366094e+001
3.015830e+002,4.482224e+001
3.020651e+002,4.546339e+001
3.025472e+002,4.563884e+001
3.030293e+002,4.545333e+001
3.035114e+002,4.433379e+001
3.039936e+002,4.384468e+001
3.044757e+002,4.466412e+001
3.049578e+002,4.568523e+001
3.054399e+002,4.588549e+001
3.059220e+002,4.517908e+001
3.064041e+002,4.443934e+001
3.068863e+002,4.478004e+001
3.073684e+002,4.648326e+001
3.078505e+002,4.787197e+001
3.083326e+002,4.882346e+001
3.088147e+002,4.953712e+001
3.092968e+002,4.999624e+001
3.097790e+002,5.026233e+001
3.102611e+002,5.040587e+001
3.107432e+002,5.033865e+001
3.112253e+002,5.024323e+001
3.117074e+002,5.106493e+001
3.121895e+002,5.349491e+001
3.126717e+002,5.565337e+001
3.131538e+002,5.661207e+001
3.136359e+002,5.725127e+001
3.141180e+002,5.849680e+001
3.146001e+002,6.066097e+001
3.150822e+002,6.327866e+001
3.155644e+002,6.557028e+001
3.160465e+002,6.740785e+001
3.165286e+002,7.023145e+001
3.170107e+002,7.520906e+001
3.174928e+002,8.060835e+001
3.179749e+002,8.526894e+001
3.184571e+002,8.914401e+001
3.189392e+002,9.269435e+001
3.194213e+002,9.652802e+001
3.199034e+002,1.003443e+002
3.203855e+002,1.032823e+002
3.208676e+002,1.055190e+002
3.213498e+002,1.063195e+002
3.218319e+002,1.045763e+002
3.223140e+002,1.011074e+002
3.227961e+002,9.720806e+001
3.232782e+002,9.283818e+001
3.237603e+002,8.851195e+001
3.242425e+002,8.494678e+001
3.247246e+002,8.210301e+001
3.252067e+002,7.902688e+001
3.256888e+002,7.504932e+001
3.261709e+002,7.089271e+001
3.266530e+002,6.781473e+001
3.271352e+002,6.597697e+001
3.276173e+002,6.454968e+001
3.280994e+002,6.329981e+001
3.285815e+002,6.221124e+001
3.290636e+002,6.126227e+001
3.295457e+002,6.046004e+001
3.300279e+002,5.972826e+001
3.305100e+002,5.897213e+001
3.309921e+002,5.819531e+001
3.314742e+002,5.750206e+001
3.319563e+002,5.668660e+001
3.324384e+002,5.614919e+001
3.329206e+002,5.630449e+001
3.334027e+002,5.706010e+001
3.338848e+002,5.796953e+001
3.343669e+002,5.879134e+001
3.348490e+002,5.948415e+001
3.353311e+002,5.975573e+001
3.358133e+002,5.918605e+001
3.362954e+002,5.873377e+001
3.367775e+002,5.853844e+001
3.372596e+002,5.861888e+001
3.377417e+002,5.904902e+001
3.382238e+002,5.984644e+001
3.387060e+002,6.083861e+001
3.391881e+002,6.170988e+001
3.396702e+002,6.234001e+001
3.401523e+002,6.300416e+001
3.406344e+002,6.370314e+001
3.411165e+002,6.445986e+001
3.415987e+002,6.521621e+001
3.420808e+002,6.603922e+001
3.425629e+002,6.712223e+001
3.430450e+002,6.866370e+001
3.435271e+002,7.062837e+001
3.440092e+002,7.252877e+001
3.444914e+002,7.425173e+001
3.449735e+002,7.604687e+001
3.454556e+002,7.807114e+001
3.459377e+002,8.012144e+001
3.464198e+002,8.191079e+001
3.469019e+002,8.328855e+001
3.473841e+002,8.457561e+001
3.478662e+002,8.626800e+001
3.483483e+002,8.836308e+001
3.488304e+002,9.096115e+001
3.493125e+002,9.457994e+001
3.497946e+002,9.844913e+001
3.502768e+002,1.019393e+002
3.507589e+002,1.050482e+002
3.512410e+002,1.083518e+002
3.517231e+002,1.125834e+002
3.522052e+002,1.173696e+002
3.526873e+002,1.213076e+002
3.531695e+002,1.239311e+002
3.536516e+002,1.267080e+002
3.541337e+002,1.310487e+002
3.546158e+002,1.362541e+002
3.550979e+002,1.409716e+002
3.555800e+002,1.446394e+002
3.560622e+002,1.480673e+002
3.565443e+002,1.527354e+002
3.570264e+002,1.581539e+002
3.575085e+002,1.613185e+002
3.579906e+002,1.605202e+002
3.584727e+002,1.574934e+002
3.589549e+002,1.555982e+002
3.594370e+002,1.552260e+002
3.599191e+002,1.539810e+002
3.604012e+002,1.511151e+002
3.608833e+002,1.472659e+002
3.613654e+002,1.431882e+002
3.618476e+002,1.389856e+002
3.623297e+002,1.341180e+002
3.628118e+002,1.278232e+002
3.632939e+002,1.199949e+002
3.637760e+002,1.136948e+002
3.642581e+002,1.100518e+002
3.647403e+002,1.065061e+002
3.652224e+002,1.017707e+002
3.657045e+002,9.631879e+001
3.661866e+002,9.117265e+001
3.666687e+002,8.681284e+001
3.671508e+002,8.314080e+001
3.676330e+002,7.990536e+001
3.681151e+002,7.747783e+001
3.685972e+002,7.505788e+001
3.690793e+002,7.272234e+001
3.695614e+002,7.033840e+001
3.700435e+002,6.761890e+001
3.705257e+002,6.459500e+001
3.710078e+002,6.164496e+001
3.714899e+002,5.913682e+001
3.719720e+002,5.708615e+001
3.724541e+002,5.534026e+001
3.729362e+002,5.399894e+001
3.734184e+002,5.281018e+001
3.739005e+002,5.153554e+001
3.743826e+002,5.037647e+001
3.748647e+002,4.973320e+001
3.753468e+002,4.995195e+001
3.758289e+002,5.034153e+001
3.763111e+002,4.978161e+001
3.767932e+002,4.820515e+001
3.772753e+002,4.676095e+001
3.777574e+002,4.577834e+001
3.782395e+002,4.510613e+001
3.787216e+002,4.451780e+001
3.792038e+002,4.400139e+001
3.796859e+002,4.376128e+001
3.801680e+002,4.430097e+001
3.806501e+002,4.507952e+001
3.811322e+002,4.502910e+001
3.816143e+002,4.396511e+001
3.820965e+002,4.269683e+001
3.825786e+002,4.181479e+001
3.830607e+002,4.134701e+001
3.835428e+002,4.105859e+001
3.840249e+002,4.109142e+001
3.845070e+002,4.114058e+001
3.849892e+002,4.105816e+001
3.854713e+002,4.087523e+001
3.859534e+002,4.067003e+001
3.864355e+002,4.047962e+001
3.869176e+002,4.031103e+001
3.873997e+002,4.018750e+001
3.878819e+002,4.027439e+001
3.883640e+002,4.006504e+001
3.888461e+002,3.928862e+001
3.893282e+002,3.847816e+001
3.898103e+002,3.801857e+001
3.902924e+002,3.788777e+001
3.907746e+002,3.776744e+001
3.912567e+002,3.732228e+001
3.917388e+002,3.659620e+001
3.922209e+002,3.640543e+001
3.927030e+002,3.719825e+001
3.931852e+002,3.793959e+001
3.936673e+002,3.850282e+001
3.941494e+002,3.881599e+001
3.946315e+002,3.870232e+001
3.951136e+002,3.807283e+001
3.955957e+002,3.731960e+001
3.960779e+002,3.689724e+001
3.965600e+002,3.680958e+001
3.970421e+002,3.688020e+001
3.975242e+002,3.719633e+001
3.980063e+002,3.748258e+001
3.984884e+002,3.746288e+001
3.989706e+002,3.719914e+001
3.994527e+002,3.703103e+001
3.999348e+002,3.722583e+001
4.004169e+002,3.749456e+001
4.008990e+002,3.737159e+001
4.013811e+002,3.687267e+001
4.018633e+002,3.660631e+001
4.023454e+002,3.706128e+001
4.028275e+002,3.792905e+001
4.033096e+002,3.807694e+001
4.037917e+002,3.679075e+001
4.042738e+002,3.594624e+001
4.047560e+002,3.657862e+001
4.052381e+002,3.767985e+001
4.057202e+002,3.788809e+001
4.062023e+002,3.692643e+001
4.066844e+002,3.560366e+001
4.071665e+002,3.481858e+001
4.076487e+002,3.463003e+001
4.081308e+002,3.467119e+001
4.086129e+002,3.507744e+001
4.090950e+002,3.558816e+001
4.095771e+002,3.628641e+001
4.100592e+002,3.698663e+001
4.105414e+002,3.735087e+001
4.110235e+002,3.716932e+001
4.115056e+002,3.669537e+001
4.119877e+002,3.654482e+001
4.124698e+002,3.689698e+001
4.129519e+002,3.703065e+001
4.134341e+002,3.644250e+001
4.139162e+002,3.581912e+001
4.143983e+002,3.573800e+001
4.148804e+002,3.617970e+001
4.153625e+002,3.644188e+001
4.158446e+002,3.579842e+001
4.163268e+002,3.468243e+001
4.168089e+002,3.431032e+001
4.172910e+002,3.491577e+001
4.177731e+002,3.537400e+001
4.182552e+002,3.460525e+001
4.187373e+002,3.310859e+001
4.192195e+002,3.261654e+001
4.197016e+002,3.394474e+001
4.201837e+002,3.532330e+001
4.206658e+002,3.595956e+001
4.211479e+002,3.607399e+001
4.216301e+002,3.597109e+001
4.221122e+002,3.573652e+001
4.225943e+002,3.556744e+001
4.230764e+002,3.577920e+001
4.235585e+002,3.660705e+001
4.240406e+002,3.696207e+001
4.245228e+002,3.656098e+001
4.250049e+002,3.600041e+001
4.254870e+002,3.549643e+001
4.259691e+002,3.510245e+001
4.264512e+002,3.483593e+001
4.269333e+002,3.469938e+001
4.274155e+002,3.467877e+001
4.278976e+002,3.476511e+001
4.283797e+002,3.501391e+001
4.288618e+002,3.524405e+001
4.293439e+002,3.543074e+001
4.298260e+002,3.557254e+001
4.303082e+002,3.567952e+001
4.307903e+002,3.576529e+001
4.312724e+002,3.578555e+001
4.317545e+002,3.568612e+001
4.322366e+002,3.548048e+001
4.327188e+002,3.517149e+001
4.332009e+002,3.469287e+001
4.336830e+002,3.429437e+001
4.341651e+002,3.410706e+001
4.346472e+002,3.420416e+001
4.351293e+002,3.469015e+001
4.356115e+002,3.595171e+001
4.360936e+002,3.712034e+001
4.365757e+002,3.772324e+001
4.370578e+002,3.793250e+001
4.375399e+002,3.808332e+001
4.380220e+002,3.829258e+001
4.385042e+002,3.843139e+001
4.389863e+002,3.829768e+001
4.394684e+002,3.780719e+001
4.399505e+002,3.736255e+001
4.404326e+002,3.671243e+001
4.409147e+002,3.630660e+001
4.413969e+002,3.649196e+001
4.418790e+002,3.707869e+001
4.423611e+002,3.767773e+001
4.428432e+002,3.809411e+001
4.433253e+002,3.832840e+001
4.438074e+002,3.832356e+001
4.442896e+002,3.797899e+001
4.447717e+002,3.773984e+001
4.452538e+002,3.774941e+001
4.457359e+002,3.786327e+001
4.462180e+002,3.803918e+001
4.467001e+002,3.824680e+001
4.471823e+002,3.830499e+001
4.476644e+002,3.803107e+001
4.481465e+002,3.759543e+001
4.486286e+002,3.734401e+001
4.491107e+002,3.731300e+001
4.495928e+002,3.716588e+001
4.500750e+002,3.657228e+001
4.505571e+002,3.569169e+001
4.510392e+002,3.525054e+001
4.515213e+002,3.575612e+001
4.520034e+002,3.604566e+001
4.524855e+002,3.550243e+001
4.529677e+002,3.466161e+001
4.534498e+002,3.422774e+001
4.539319e+002,3.437062e+001
4.544140e+002,3.479668e+001
4.548961e+002,3.521370e+001
4.553782e+002,3.567024e+001
4.558604e+002,3.569988e+001
4.563425e+002,3.473119e+001
4.568246e+002,3.394838e+001
4.573067e+002,3.392473e+001
4.577888e+002,3.426413e+001
4.582709e+002,3.423560e+001
4.587531e+002,3.344905e+001
4.592352e+002,3.250360e+001
4.597173e+002,3.232550e+001
4.601994e+002,3.293477e+001
4.606815e+002,3.359762e+001
4.611636e+002,3.429296e+001
4.616458e+002,3.478215e+001
4.621279e+002,3.469622e+001
4.626100e+002,3.408960e+001
4.630921e+002,3.370618e+001
4.635742e+002,3.387383e+001
4.640563e+002,3.427925e+001
4.645385e+002,3.469043e+001
4.650206e+002,3.509058e+001
4.655027e+002,3.547800e+001
4.659848e+002,3.584652e+001
4.664669e+002,3.617550e+001
4.669490e+002,3.643744e+001
4.674312e+002,3.681308e+001
4.679133e+002,3.684763e+001
4.683954e+002,3.594615e+001
4.688775e+002,3.517543e+001
4.693596e+002,3.544482e+001
4.698417e+002,3.670700e+001
4.703239e+002,3.823061e+001
4.708060e+002,3.946129e+001
4.712881e+002,4.041414e+001
