1.521268e+002,1.219961e+002
1.526089e+002,1.197313e+002
1.530910e+002,1.172484e+002
1.535732e+002,1.148907e+002
1.540553e+002,1.131342e+002
1.545374e+002,1.123145e+002
1.550195e+002,1.111193e+002
1.555016e+002,1.092326e+002
1.559837e+002,1.072862e+002
1.564659e+002,1.057788e+002
1.569480e+002,1.047308e+002
1.574301e+002,1.037308e+002
1.579122e+002,1.023088e+002
1.583943e+002,1.003261e+002
1.588764e+002,9.859642e+001
1.593586e+002,9.689628e+001
1.598407e+002,9.556414e+001
1.603228e+002,9.512243e+001
1.608049e+002,9.556578e+001
1.612870e+002,9.608120e+001
1.617691e+002,9.605237e+001
1.622513e+002,9.541345e+001
1.627334e+002,9.438509e+001
1.632155e+002,9.275098e+001
1.636976e+002,9.091350e+001
1.641797e+002,8.900967e+001
1.646618e+002,8.705095e+001
1.651440e+002,8.549926e+001
1.656261e+002,8.490373e+001
1.661082e+002,8.487056e+001
1.665903e+002,8.446709e+001
1.670724e+002,8.343078e+001
1.675545e+002,8.229817e+001
1.680367e+002,8.148073e+001
1.685188e+002,8.096606e+001
1.690009e+002,8.071410e+001
1.694830e+002,8.095012e+001
1.699651e+002,8.129178e+001
1.704472e+002,8.131829e+001
1.709294e+002,8.099405e+001
1.714115e+002,8.042959e+001
1.718936e+002,7.952198e+001
1.723757e+002,7.820243e+001
1.728578e+002,7.727719e+001
1.733399e+002,7.748505e+001
1.738221e+002,7.785156e+001
1.743042e+002,7.764262e+001
1.747863e+002,7.676029e+001
1.752684e+002,7.561678e+001
1.757505e+002,7.453403e+001
1.762326e+002,7.350098e+001
1.767148e+002,7.266202e+001
1.771969e+002,7.214780e+001
1.776790e+002,7.180344e+001
1.781611e+002,7.157053e+001
1.786432e+002,7.141927e+001
1.791253e+002,7.129922e+001
1.796075e+002,7.117966e+001
1.800896e+002,7.105801e+001
1.805717e+002,7.084938e+001
1.810538e+002,7.058123e+001
1.815359e+002,7.025983e+001
1.820180e+002,6.971257e+001
1.825002e+002,6.905964e+001
1.829823e+002,6.866391e+001
1.834644e+002,6.894770e+001
1.839465e+002,6.993961e+001
1.844286e+002,7.035512e+001
1.849107e+002,6.965593e+001
1.853929e+002,6.896912e+001
1.858750e+002,6.852230e+001
1.863571e+002,6.826325e+001
1.868392e+002,6.804726e+001
1.873213e+002,6.776761e+001
1.878034e+002,6.743302e+001
1.882856e+002,6.723532e+001
1.887677e+002,6.760816e+001
1.892498e+002,6.773049e+001
1.897319e+002,6.723962e+001
1.902140e+002,6.643285e+001
1.906961e+002,6.581122e+001
1.911783e+002,6.567631e+001
1.916604e+002,6.586674e+001
1.921425e+002,6.561155e+001
1.926246e+002,6.378220e+001
1.931067e+002,6.266914e+001
1.935888e+002,6.307174e+001
1.940710e+002,6.414128e+001
1.945531e+002,6.485494e+001
1.950352e+002,6.479146e+001
1.955173e+002,6.425445e+001
1.959994e+002,6.390868e+001
1.964815e+002,6.349986e+001
1.969637e+002,6.355972e+001
1.974458e+002,6.491544e+001
1.979279e+002,6.639174e+001
1.984100e+002,6.653344e+001
1.988921e+002,6.496078e+001
1.993742e+002,6.281776e+001
1.998564e+002,6.186959e+001
2.003385e+002,6.280521e+001
2.008206e+002,6.356448e+001
2.013027e+002,6.441020e+001
2.017848e+002,6.490224e+001
2.022669e+002,6.430993e+001
2.027491e+002,6.262012e+001
2.032312e+002,6.100290e+001
2.037133e+002,6.080229e+001
2.041954e+002,6.240858e+001
2.046775e+002,6.364988e+001
2.051596e+002,6.454133e+001
2.056418e+002,6.504387e+001
2.061239e+002,6.495682e+001
2.066060e+002,6.436108e+001
2.070881e+002,6.378887e+001
2.075702e+002,6.369302e+001
2.080523e+002,6.403786e+001
2.085345e+002,6.416257e+001
2.090166e+002,6.397082e+001
2.094987e+002,6.363442e+001
2.099808e+002,6.311289e+001
2.104629e+002,6.251471e+001
2.109450e+002,6.226759e+001
2.114272e+002,6.274390e+001
2.119093e+002,6.368140e+001
2.123914e+002,6.409132e+001
2.128735e+002,6.381199e+001
2.133556e+002,6.324582e+001
2.138377e+002,6.234711e+001
2.143199e+002,6.130518e+001
2.148020e+002,6.067928e+001
2.152841e+002,6.075921e+001
2.157662e+002,6.127225e+001
2.162483e+002,6.168324e+001
2.167304e+002,6.198271e+001
2.172126e+002,6.215589e+001
2.176947e+002,6.218204e+001
2.181768e+002,6.211278e+001
2.186589e+002,6.203120e+001
2.191410e+002,6.195993e+001
2.196231e+002,6.191394e+001
2.201053e+002,6.192332e+001
2.205874e+002,6.197377e+001
2.210695e+002,6.192467e+001
2.215516e+002,6.179564e+001
2.220337e+002,6.150242e+001
2.225158e+002,6.072104e+001
2.229980e+002,5.926572e+001
2.234801e+002,5.810926e+001
2.239622e+002,5.862487e+001
2.244443e+002,6.029790e+001
2.249264e+002,6.139221e+001
2.254085e+002,6.118934e+001
2.258907e+002,6.042331e+001
2.263728e+002,5.992376e+001
2.268549e+002,5.974159e+001
2.273370e+002,5.974641e+001
2.278191e+002,5.987851e+001
2.283012e+002,6.007113e+001
2.287834e+002,6.026292e+001
2.292655e+002,6.057904e+001
2.297476e+002,6.075646e+001
2.302297e+002,6.038067e+001
2.307118e+002,5.949963e+001
2.311939e+002,5.897490e+001
2.316761e+002,5.943959e+001
2.321582e+002,6.026885e+001
2.326403e+002,6.050100e+001
2.331224e+002,5.999957e+001
2.336045e+002,5.920871e+001
2.340866e+002,5.821240e+001
2.345688e+002,5.713746e+001
2.350509e+002,5.662588e+001
2.355330e+002,5.709697e+001
2.360151e+002,5.783475e+001
2.364972e+002,5.811409e+001
2.369793e+002,5.796225e+001
2.374615e+002,5.745952e+001
2.379436e+002,5.622533e+001
2.384257e+002,5.467773e+001
2.389078e+002,5.404068e+001
2.393899e+002,5.474027e+001
2.398720e+002,5.569399e+001
2.403542e+002,5.611003e+001
2.408363e+002,5.608460e+001
2.413184e+002,5.577295e+001
2.418005e+002,5.494696e+001
2.422826e+002,5.393687e+001
2.427647e+002,5.323497e+001
2.432469e+002,5.284670e+001
2.437290e+002,5.289952e+001
2.442111e+002,5.403341e+001
2.446932e+002,5.553663e+001
2.451753e+002,5.622267e+001
2.456574e+002,5.557866e+001
2.461396e+002,5.438708e+001
2.466217e+002,5.332789e+001
2.471038e+002,5.242309e+001
2.475859e+002,5.187741e+001
2.480680e+002,5.194875e+001
2.485501e+002,5.225380e+001
2.490323e+002,5.230982e+001
2.495144e+002,5.206556e+001
2.499965e+002,5.175422e+001
2.504786e+002,5.154187e+001
2.509607e+002,5.141221e+001
2.514428e+002,5.126833e+001
2.519250e+002,5.111040e+001
2.524071e+002,5.086914e+001
2.528892e+002,5.044761e+001
2.533713e+002,4.985079e+001
2.538534e+002,4.928389e+001
2.543355e+002,4.874093e+001
2.548177e+002,4.830714e+001
2.552998e+002,4.829200e+001
2.557819e+002,4.891679e+001
2.562640e+002,4.951418e+001
2.567461e+002,4.921106e+001
2.572282e+002,4.836483e+001
2.577104e+002,4.795300e+001
2.581925e+002,4.875810e+001
2.586746e+002,4.989310e+001
2.591567e+002,5.013364e+001
2.596388e+002,4.943122e+001
2.601209e+002,4.864993e+001
2.606031e+002,4.823610e+001
2.610852e+002,4.803449e+001
2.615673e+002,4.780784e+001
2.620494e+002,4.759517e+001
2.625315e+002,4.727281e+001
2.630136e+002,4.654706e+001
2.634958e+002,4.552768e+001
2.639779e+002,4.497387e+001
2.644600e+002,4.529942e+001
2.649421e+002,4.604919e+001
2.654242e+002,4.655742e+001
2.659063e+002,4.681618e+001
2.663885e+002,4.706192e+001
2.668706e+002,4.765322e+001
2.673527e+002,4.829644e+001
2.678348e+002,4.812272e+001
2.683169e+002,4.671218e+001
2.687990e+002,4.513554e+001
2.692812e+002,4.472326e+001
2.697633e+002,4.526565e+001
2.702454e+002,4.576984e+001
2.707275e+002,4.608149e+001
2.712096e+002,4.616254e+001
2.716917e+002,4.584828e+001
2.721739e+002,4.511259e+001
2.726560e+002,4.448237e+001
2.731381e+002,4.447228e+001
2.736202e+002,4.488365e+001
2.741023e+002,4.485582e+001
2.745844e+002,4.373510e+001
2.750666e+002,4.270129e+001
2.755487e+002,4.266361e+001
2.760308e+002,4.344957e+001
2.765129e+002,4.431704e+001
2.769950e+002,4.503980e+001
2.774771e+002,4.553938e+001
2.779593e+002,4.560823e+001
2.784414e+002,4.511471e+001
2.789235e+002,4.460932e+001
2.794056e+002,4.422570e+001
2.798877e+002,4.397574e+001
2.803698e+002,4.391456e+001
2.808520e+002,4.407740e+001
2.813341e+002,4.429923e+001
2.818162e+002,4.431305e+001
2.822983e+002,4.405082e+001
2.827804e+002,4.402316e+001
2.832625e+002,4.456334e+001
2.837447e+002,4.518219e+001
2.842268e+002,4.534475e+001
2.847089e+002,4.505044e+001
2.851910e+002,4.480658e+001
2.856731e+002,4.506158e+001
2.861552e+002,4.580033e+001
2.866374e+002,4.629768e+001
2.871195e+002,4.652343e+001
2.876016e+002,4.657345e+001
2.880837e+002,4.632664e+001
2.885658e+002,4.589764e+001
2.890479e+002,4.556319e+001
2.895301e+002,4.545735e+001
2.900122e+002,4.560506e+001
2.904943e+002,4.608669e+001
2.909764e+002,4.749714e+001
2.914585e+002,4.842641e+001
2.919406e+002,4.811887e+001
2.924228e+002,4.741899e+001
2.929049e+002,4.747311e+001
2.933870e+002,4.857267e+001
2.938691e+002,4.988044e+001
2.943512e+002,5.014980e+001
2.948333e+002,4.873140e+001
2.953155e+002,4.831940e+001
2.957976e+002,4.996152e+001
2.962797e+002,5.163099e+001
2.967618e+002,5.178641e+001
2.972439e+002,5.064119e+001
2.977260e+002,4.957214e+001
2.982082e+002,4.972969e+001
2.986903e+002,5.108402e+001
2.991724e+002,5.220105e+001
2.996545e+002,5.298852e+001
3.001366e+002,5.369928e+001
3.006187e+002,5.430611e+001
3.011009e+002,5.492306e+001
3.015830e+002,5.566036e+001
3.020651e+002,5.655503e+001
3.025472e+002,5.759142e+001
3.030293e+002,5.878111e+001
3.035114e+002,6.032901e+001
3.039936e+002,6.170056e+001
3.044757e+002,6.262262e+001
3.049578e+002,6.351452e+001
3.054399e+002,6.459419e+001
3.059220e+002,6.596078e+001
3.064041e+002,6.772590e+001
3.068863e+002,7.012791e+001
3.073684e+002,7.332436e+001
3.078505e+002,7.642949e+001
3.083326e+002,7.899865e+001
3.088147e+002,8.187814e+001
3.092968e+002,8.536815e+001
3.097790e+002,8.943095e+001
3.102611e+002,9.391333e+001
3.107432e+002,9.868849e+001
3.112253e+002,1.038020e+002
3.117074e+002,1.094607e+002
3.121895e+002,1.152020e+002
3.126717e+002,1.225911e+002
3.131538e+002,1.318801e+002
3.136359e+002,1.429398e+002
3.141180e+002,1.552581e+002
3.146001e+002,1.685463e+002
3.150822e+002,1.841274e+002
3.155644e+002,2.039288e+002
3.160465e+002,2.281611e+002
3.165286e+002,2.553135e+002
3.170107e+002,2.864732e+002
3.174928e+002,3.198119e+002
3.179749e+002,3.553795e+002
3.184571e+002,3.926682e+002
3.189392e+002,4.279062e+002
3.194213e+002,4.609850e+002
3.199034e+002,4.904594e+002
3.203855e+002,5.124843e+002
3.208676e+002,5.276401e+002
3.213498e+002,5.332145e+002
3.218319e+002,5.251376e+002
3.223140e+002,5.065840e+002
3.227961e+002,4.813921e+002
3.232782e+002,4.470155e+002
3.237603e+002,4.095023e+002
3.242425e+002,3.748099e+002
3.247246e+002,3.429287e+002
3.252067e+002,3.124774e+002
3.256888e+002,2.824506e+002
3.261709e+002,2.544876e+002
3.266530e+002,2.309236e+002
3.271352e+002,2.123080e+002
3.276173e+002,1.957800e+002
3.280994e+002,1.801397e+002
3.285815e+002,1.658448e+002
3.290636e+002,1.540008e+002
3.295457e+002,1.450677e+002
3.300279e+002,1.376040e+002
3.305100e+002,1.298989e+002
3.309921e+002,1.218997e+002
3.314742e+002,1.151869e+002
3.319563e+002,1.105367e+002
3.324384e+002,1.067666e+002
3.329206e+002,1.031254e+002
3.334027e+002,9.956057e+001
3.338848e+002,9.620413e+001
3.343669e+002,9.319630e+001
3.348490e+002,9.047276e+001
3.353311e+002,8.758860e+001
3.358133e+002,8.386764e+001
3.362954e+002,8.076684e+001
3.367775e+002,7.901198e+001
3.372596e+002,7.794190e+001
3.377417e+002,7.662605e+001
3.382238e+002,7.475520e+001
3.387060e+002,7.277111e+001
3.391881e+002,7.144075e+001
3.396702e+002,7.111256e+001
3.401523e+002,7.055647e+001
3.406344e+002,6.991800e+001
3.411165e+002,6.901880e+001
3.415987e+002,6.764263e+001
3.420808e+002,6.589739e+001
3.425629e+002,6.407402e+001
3.430450e+002,6.232257e+001
3.435271e+002,6.069584e+001
3.440092e+002,5.985673e+001
3.444914e+002,6.084193e+001
3.449735e+002,6.131683e+001
3.454556e+002,6.022517e+001
3.459377e+002,5.846819e+001
3.464198e+002,5.722094e+001
3.469019e+002,5.696925e+001
3.473841e+002,5.721696e+001
3.478662e+002,5.719037e+001
3.483483e+002,5.686102e+001
3.488304e+002,5.645527e+001
3.493125e+002,5.594253e+001
3.497946e+002,5.546230e+001
3.502768e+002,5.514130e+001
3.507589e+002,5.494494e+001
3.512410e+002,5.462686e+001
3.517231e+002,5.388957e+001
3.522052e+002,5.288533e+001
3.526873e+002,5.216570e+001
3.531695e+002,5.185176e+001
3.536516e+002,5.157389e+001
3.541337e+002,5.102816e+001
3.546158e+002,5.034893e+001
3.550979e+002,4.979446e+001
3.555800e+002,4.956137e+001
3.560622e+002,4.932727e+001
3.565443e+002,4.868458e+001
3.570264e+002,4.772097e+001
3.575085e+002,4.695802e+001
3.579906e+002,4.658601e+001
3.584727e+002,4.655813e+001
3.589549e+002,4.685423e+001
3.594370e+002,4.754752e+001
3.599191e+002,4.810098e+001
3.604012e+002,4.841297e+001
3.608833e+002,4.853686e+001
3.613654e+002,4.851570e+001
3.618476e+002,4.835301e+001
3.623297e+002,4.800039e+001
3.628118e+002,4.731345e+001
3.632939e+002,4.625397e+001
3.637760e+002,4.591838e+001
3.642581e+002,4.698888e+001
3.647403e+002,4.795882e+001
3.652224e+002,4.810138e+001
3.657045e+002,4.769291e+001
3.661866e+002,4.739060e+001
3.666687e+002,4.753671e+001
3.671508e+002,4.785885e+001
3.676330e+002,4.763155e+001
3.681151e+002,4.622177e+001
3.685972e+002,4.542509e+001
3.690793e+002,4.577094e+001
3.695614e+002,4.637682e+001
3.700435e+002,4.655048e+001
3.705257e+002,4.622326e+001
3.710078e+002,4.584134e+001
3.714899e+002,4.590197e+001
3.719720e+002,4.641467e+001
3.724541e+002,4.672509e+001
3.729362e+002,4.677978e+001
3.734184e+002,4.666000e+001
3.739005e+002,4.636936e+001
3.743826e+002,4.597232e+001
3.748647e+002,4.551167e+001
3.753468e+002,4.490500e+001
3.758289e+002,4.442744e+001
3.763111e+002,4.468291e+001
3.767932e+002,4.574352e+001
3.772753e+002,4.631795e+001
3.777574e+002,4.567701e+001
3.782395e+002,4.464688e+001
3.787216e+002,4.426297e+001
3.792038e+002,4.458650e+001
3.796859e+002,4.484069e+001
3.801680e+002,4.436665e+001
3.806501e+002,4.370791e+001
3.811322e+002,4.399922e+001
3.816143e+002,4.542608e+001
3.820965e+002,4.669843e+001
3.825786e+002,4.671571e+001
3.830607e+002,4.556318e+001
3.835428e+002,4.467979e+001
3.840249e+002,4.413243e+001
3.845070e+002,4.376500e+001
3.849892e+002,4.349329e+001
3.854713e+002,4.333486e+001
3.859534e+002,4.339746e+001
3.864355e+002,4.374730e+001
3.869176e+002,4.421203e+001
3.873997e+002,4.443375e+001
3.878819e+002,4.418794e+001
3.883640e+002,4.409210e+001
3.888461e+002,4.433712e+001
3.893282e+002,4.459878e+001
3.898103e+002,4.467348e+001
3.902924e+002,4.455256e+001
3.907746e+002,4.431712e+001
3.912567e+002,4.400387e+001
3.917388e+002,4.359588e+001
3.922209e+002,4.319116e+001
3.927030e+002,4.278811e+001
3.931852e+002,4.245587e+001
3.936673e+002,4.238649e+001
3.941494e+002,4.232476e+001
3.946315e+002,4.185301e+001
3.951136e+002,4.078942e+001
3.955957e+002,3.974603e+001
3.960779e+002,3.959489e+001
3.965600e+002,4.033493e+001
3.970421e+002,4.087969e+001
3.975242e+002,4.094090e+001
3.980063e+002,4.083191e+001
3.984884e+002,4.091133e+001
3.989706e+002,4.113253e+001
3.994527e+002,4.114685e+001
3.999348e+002,4.060791e+001
4.004169e+002,3.989603e+001
4.008990e+002,3.940042e+001
4.013811e+002,3.914607e+001
4.018633e+002,3.931984e+001
4.023454e+002,4.022731e+001
4.028275e+002,4.154702e+001
4.033096e+002,4.213932e+001
4.037917e+002,4.171611e+001
4.042738e+002,4.109823e+001
4.047560e+002,4.022822e+001
4.052381e+002,3.939149e+001
4.057202e+002,3.907545e+001
4.062023e+002,3.935225e+001
4.066844e+002,3.967700e+001
4.071665e+002,3.935721e+001
4.076487e+002,3.818322e+001
4.081308e+002,3.746639e+001
4.086129e+002,3.738157e+001
4.090950e+002,3.756793e+001
4.095771e+002,3.803550e+001
4.100592e+002,3.864968e+001
4.105414e+002,3.923951e+001
4.110235e+002,3.973122e+001
4.115056e+002,4.007095e+001
4.119877e+002,4.010802e+001
4.124698e+002,3.974614e+001
4.129519e+002,3.943378e+001
4.134341e+002,3.922432e+001
4.139162e+002,3.911069e+001
4.143983e+002,3.911152e+001
4.148804e+002,3.921476e+001
4.153625e+002,3.936330e+001
4.158446e+002,3.966606e+001
4.163268e+002,3.997606e+001
4.168089e+002,3.981181e+001
4.172910e+002,3.905794e+001
4.177731e+002,3.847623e+001
4.182552e+002,3.866717e+001
4.187373e+002,3.939664e+001
4.192195e+002,3.986919e+001
4.197016e+002,4.002092e+001
4.201837e+002,3.992765e+001
4.206658e+002,3.951985e+001
4.211479e+002,3.893668e+001
4.216301e+002,3.831546e+001
4.221122e+002,3.768501e+001
4.225943e+002,3.735229e+001
4.230764e+002,3.781615e+001
4.235585e+002,3.946457e+001
4.240406e+002,4.056712e+001
4.245228e+002,4.106447e+001
4.250049e+002,4.112282e+001
4.254870e+002,4.053355e+001
4.259691e+002,3.960430e+001
4.264512e+002,3.892826e+001
4.269333e+002,3.884832e+001
4.274155e+002,3.925028e+001
4.278976e+002,3.989525e+001
4.283797e+002,4.106893e+001
4.288618e+002,4.182022e+001
4.293439e+002,4.169147e+001
4.298260e+002,4.125443e+001
4.303082e+002,4.081810e+001
4.307903e+002,4.046064e+001
4.312724e+002,4.029096e+001
4.317545e+002,4.057374e+001
4.322366e+002,4.109029e+001
4.327188e+002,4.110695e+001
4.332009e+002,4.044112e+001
4.336830e+002,3.972393e+001
4.341651e+002,3.931483e+001
4.346472e+002,3.926899e+001
4.351293e+002,3.960284e+001
4.356115e+002,4.041549e+001
4.360936e+002,4.144446e+001
4.365757e+002,4.289313e+001
4.370578e+002,4.440630e+001
4.375399e+002,4.522120e+001
4.380220e+002,4.510129e+001
4.385042e+002,4.456163e+001
4.389863e+002,4.432113e+001
4.394684e+002,4.454229e+001
4.399505e+002,4.456797e+001
4.404326e+002,4.400022e+001
4.409147e+002,4.360582e+001
4.413969e+002,4.387365e+001
4.418790e+002,4.459142e+001
4.423611e+002,4.527021e+001
4.428432e+002,4.563829e+001
4.433253e+002,4.580026e+001
4.438074e+002,4.600548e+001
4.442896e+002,4.628281e+001
4.447717e+002,4.655293e+001
4.452538e+002,4.683976e+001
4.457359e+002,4.706104e+001
4.462180e+002,4.705896e+001
4.467001e+002,4.682441e+001
4.471823e+002,4.671397e+001
4.476644e+002,4.728571e+001
4.481465e+002,4.807622e+001
4.486286e+002,4.797974e+001
4.491107e+002,4.685826e+001
4.495928e+002,4.580688e+001
4.500750e+002,4.557562e+001
4.505571e+002,4.597952e+001
4.510392e+002,4.615663e+001
4.515213e+002,4.611183e+001
4.520034e+002,4.587474e+001
4.524855e+002,4.525695e+001
4.529677e+002,4.453007e+001
4.534498e+002,4.410949e+001
4.539319e+002,4.407699e+001
4.544140e+002,4.409766e+001
4.548961e+002,4.371627e+001
4.553782e+002,4.279934e+001
4.558604e+002,4.224260e+001
4.563425e+002,4.274849e+001
4.568246e+002,4.293049e+001
4.573067e+002,4.210845e+001
4.577888e+002,4.075550e+001
4.582709e+002,3.961033e+001
4.587531e+002,3.895771e+001
4.592352e+002,3.873619e+001
4.597173e+002,3.905110e+001
4.601994e+002,3.992656e+001
4.606815e+002,4.041490e+001
4.611636e+002,4.015886e+001
4.616458e+002,3.960546e+001
4.621279e+002,3.923656e+001
4.626100e+002,3.903296e+001
4.630921e+002,3.870503e+001
4.635742e+002,3.806814e+001
4.640563e+002,3.736576e+001
4.645385e+002,3.674696e+001
4.650206e+002,3.624911e+001
4.655027e+002,3.598429e+001
4.659848e+002,3.603206e+001
4.664669e+002,3.627269e+001
4.669490e+002,3.638673e+001
4.674312e+002,3.616855e+001
4.679133e+002,3.610555e+001
4.683954e+002,3.638144e+001
4.688775e+002,3.670664e+001
4.693596e+002,3.699376e+001
4.698417e+002,3.714775e+001
4.703239e+002,3.690022e+001
4.708060e+002,3.580581e+001
4.712881e+002,3.411103e+001
