2.046775e+002,3.483757e+001
2.051596e+002,3.506404e+001
2.056418e+002,3.540484e+001
2.061239e+002,3.591352e+001
2.066060e+002,3.655304e+001
2.070881e+002,3.706366e+001
2.075702e+002,3.724389e+001
2.080523e+002,3.704841e+001
2.085345e+002,3.658826e+001
2.090166e+002,3.536949e+001
2.094987e+002,3.431889e+001
2.099808e+002,3.424178e+001
2.104629e+002,3.495884e+001
2.109450e+002,3.546385e+001
2.114272e+002,3.505515e+001
2.119093e+002,3.402034e+001
2.123914e+002,3.352046e+001
2.128735e+002,3.394283e+001
2.133556e+002,3.431706e+001
2.138377e+002,3.409523e+001
2.143199e+002,3.345874e+001
2.148020e+002,3.291842e+001
2.152841e+002,3.264740e+001
2.157662e+002,3.262254e+001
2.162483e+002,3.279412e+001
2.167304e+002,3.315913e+001
2.172126e+002,3.361324e+001
2.176947e+002,3.435811e+001
2.181768e+002,3.516783e+001
2.186589e+002,3.544842e+001
2.191410e+002,3.491740e+001
2.196231e+002,3.415327e+001
2.201053e+002,3.398817e+001
2.205874e+002,3.437201e+001
2.210695e+002,3.463773e+001
2.215516e+002,3.444772e+001
2.220337e+002,3.403611e+001
2.225158e+002,3.381703e+001
2.229980e+002,3.389467e+001
2.234801e+002,3.400942e+001
2.239622e+002,3.386057e+001
2.244443e+002,3.350264e+001
2.249264e+002,3.319772e+001
2.254085e+002,3.301871e+001
2.258907e+002,3.293285e+001
2.263728e+002,3.294756e+001
2.268549e+002,3.308633e+001
2.273370e+002,3.316073e+001
2.278191e+002,3.292508e+001
2.283012e+002,3.252151e+001
2.287834e+002,3.230269e+001
2.292655e+002,3.238122e+001
2.297476e+002,3.258986e+001
2.302297e+002,3.286430e+001
2.307118e+002,3.320358e+001
2.311939e+002,3.336915e+001
2.316761e+002,3.306910e+001
2.321582e+002,3.264616e+001
2.326403e+002,3.270161e+001
2.331224e+002,3.342000e+001
2.336045e+002,3.404327e+001
2.340866e+002,3.386140e+001
2.345688e+002,3.307115e+001
2.350509e+002,3.269481e+001
2.355330e+002,3.320678e+001
2.360151e+002,3.394687e+001
2.364972e+002,3.413775e+001
2.369793e+002,3.380102e+001
2.374615e+002,3.343983e+001
2.379436e+002,3.324506e+001
2.384257e+002,3.322243e+001
2.389078e+002,3.345803e+001
2.393899e+002,3.410890e+001
2.398720e+002,3.463838e+001
2.403542e+002,3.444561e+001
2.408363e+002,3.375461e+001
2.413184e+002,3.319928e+001
2.418005e+002,3.308350e+001
2.422826e+002,3.319493e+001
2.427647e+002,3.317691e+001
2.432469e+002,3.299178e+001
2.437290e+002,3.288686e+001
2.442111e+002,3.306745e+001
2.446932e+002,3.341171e+001
2.451753e+002,3.376759e+001
2.456574e+002,3.418096e+001
2.461396e+002,3.450397e+001
2.466217e+002,3.457858e+001
2.471038e+002,3.442139e+001
2.475859e+002,3.415281e+001
2.480680e+002,3.365361e+001
2.485501e+002,3.312630e+001
2.490323e+002,3.292630e+001
2.495144e+002,3.317767e+001
2.499965e+002,3.336471e+001
2.504786e+002,3.290868e+001
2.509607e+002,3.197948e+001
2.514428e+002,3.154183e+001
2.519250e+002,3.201774e+001
2.524071e+002,3.281749e+001
2.528892e+002,3.338059e+001
2.533713e+002,3.370956e+001
2.538534e+002,3.384151e+001
2.543355e+002,3.383272e+001
2.548177e+002,3.363520e+001
2.552998e+002,3.300751e+001
2.557819e+002,3.171936e+001
2.562640e+002,3.062245e+001
2.567461e+002,3.060188e+001
2.572282e+002,3.130554e+001
2.577104e+002,3.197879e+001
2.581925e+002,3.262673e+001
2.586746e+002,3.301720e+001
2.591567e+002,3.266616e+001
2.596388e+002,3.150779e+001
2.601209e+002,3.052628e+001
2.606031e+002,3.030843e+001
2.610852e+002,3.062100e+001
2.615673e+002,3.107957e+001
2.620494e+002,3.181267e+001
2.625315e+002,3.241831e+001
2.630136e+002,3.251134e+001
2.634958e+002,3.215683e+001
2.639779e+002,3.173783e+001
2.644600e+002,3.124879e+001
2.649421e+002,3.088838e+001
2.654242e+002,3.099233e+001
2.659063e+002,3.163814e+001
2.663885e+002,3.228758e+001
2.668706e+002,3.277422e+001
2.673527e+002,3.306195e+001
2.678348e+002,3.298932e+001
2.683169e+002,3.241788e+001
2.687990e+002,3.176435e+001
2.692812e+002,3.150829e+001
2.697633e+002,3.158532e+001
2.702454e+002,3.175124e+001
2.707275e+002,3.223255e+001
2.712096e+002,3.261824e+001
2.716917e+002,3.224825e+001
2.721739e+002,3.104751e+001
2.726560e+002,2.986212e+001
2.731381e+002,2.914552e+001
2.736202e+002,2.897427e+001
2.741023e+002,2.940137e+001
2.745844e+002,3.128299e+001
2.750666e+002,3.296270e+001
2.755487e+002,3.314066e+001
2.760308e+002,3.207125e+001
2.765129e+002,3.089029e+001
2.769950e+002,3.002367e+001
2.774771e+002,2.946733e+001
2.779593e+002,2.917084e+001
2.784414e+002,2.909406e+001
2.789235e+002,2.929748e+001
2.794056e+002,3.011401e+001
2.798877e+002,3.117115e+001
2.803698e+002,3.174808e+001
2.808520e+002,3.160682e+001
2.813341e+002,3.118221e+001
2.818162e+002,3.105540e+001
2.822983e+002,3.127587e+001
2.827804e+002,3.135809e+001
2.832625e+002,3.104030e+001
2.837447e+002,3.068384e+001
2.842268e+002,3.073759e+001
2.847089e+002,3.120454e+001
2.851910e+002,3.157809e+001
2.856731e+002,3.138518e+001
2.861552e+002,3.065129e+001
2.866374e+002,3.024781e+001
2.871195e+002,3.033326e+001
2.876016e+002,3.056117e+001
2.880837e+002,3.084168e+001
2.885658e+002,3.112230e+001
2.890479e+002,3.131515e+001
2.895301e+002,3.137998e+001
2.900122e+002,3.134717e+001
2.904943e+002,3.127904e+001
2.909764e+002,3.115301e+001
2.914585e+002,3.105949e+001
2.919406e+002,3.095520e+001
2.924228e+002,3.087345e+001
2.929049e+002,3.091203e+001
2.933870e+002,3.109286e+001
2.938691e+002,3.126528e+001
2.943512e+002,3.120431e+001
2.948333e+002,3.079050e+001
2.953155e+002,3.055909e+001
2.957976e+002,3.067249e+001
2.962797e+002,3.079713e+001
2.967618e+002,3.062157e+001
2.972439e+002,3.021778e+001
2.977260e+002,2.996503e+001
2.982082e+002,3.020563e+001
2.986903e+002,3.092251e+001
2.991724e+002,3.137265e+001
2.996545e+002,3.132119e+001
3.001366e+002,3.130487e+001
3.006187e+002,3.150840e+001
3.011009e+002,3.183160e+001
3.015830e+002,3.213050e+001
3.020651e+002,3.232945e+001
3.025472e+002,3.238185e+001
3.030293e+002,3.216183e+001
3.035114e+002,3.140958e+001
3.039936e+002,3.081889e+001
3.044757e+002,3.040568e+001
3.049578e+002,3.016556e+001
3.054399e+002,3.014279e+001
3.059220e+002,3.032420e+001
3.064041e+002,3.060182e+001
3.068863e+002,3.089546e+001
3.073684e+002,3.125682e+001
3.078505e+002,3.139660e+001
3.083326e+002,3.101169e+001
3.088147e+002,3.066421e+001
3.092968e+002,3.044106e+001
3.097790e+002,3.041294e+001
3.102611e+002,3.074295e+001
3.107432e+002,3.168571e+001
3.112253e+002,3.297306e+001
3.117074e+002,3.339280e+001
3.121895e+002,3.237096e+001
3.126717e+002,3.153897e+001
3.131538e+002,3.126987e+001
3.136359e+002,3.146169e+001
3.141180e+002,3.212481e+001
3.146001e+002,3.330535e+001
3.150822e+002,3.455634e+001
3.155644e+002,3.520250e+001
3.160465e+002,3.516279e+001
3.165286e+002,3.531964e+001
3.170107e+002,3.597919e+001
3.174928e+002,3.680210e+001
3.179749e+002,3.760244e+001
3.184571e+002,3.834605e+001
3.189392e+002,3.896151e+001
3.194213e+002,3.926279e+001
3.199034e+002,3.938924e+001
3.203855e+002,3.994018e+001
3.208676e+002,4.119141e+001
3.213498e+002,4.231255e+001
3.218319e+002,4.283991e+001
3.223140e+002,4.282851e+001
3.227961e+002,4.220712e+001
3.232782e+002,4.048179e+001
3.237603e+002,3.854191e+001
3.242425e+002,3.742604e+001
3.247246e+002,3.709637e+001
3.252067e+002,3.675376e+001
3.256888e+002,3.601278e+001
3.261709e+002,3.512062e+001
3.266530e+002,3.451677e+001
3.271352e+002,3.424578e+001
3.276173e+002,3.405404e+001
3.280994e+002,3.385004e+001
3.285815e+002,3.365449e+001
3.290636e+002,3.352649e+001
3.295457e+002,3.349269e+001
3.300279e+002,3.343590e+001
3.305100e+002,3.316956e+001
3.309921e+002,3.265990e+001
3.314742e+002,3.236539e+001
3.319563e+002,3.242316e+001
3.324384e+002,3.263921e+001
3.329206e+002,3.290062e+001
3.334027e+002,3.318734e+001
3.338848e+002,3.347379e+001
3.343669e+002,3.371793e+001
3.348490e+002,3.395123e+001
3.353311e+002,3.443530e+001
3.358133e+002,3.565434e+001
3.362954e+002,3.649862e+001
3.367775e+002,3.626913e+001
3.372596e+002,3.569602e+001
3.377417e+002,3.586822e+001
3.382238e+002,3.714425e+001
3.387060e+002,3.883828e+001
3.391881e+002,3.976213e+001
3.396702e+002,3.951296e+001
3.401523e+002,3.927249e+001
3.406344e+002,3.925830e+001
3.411165e+002,3.909831e+001
3.415987e+002,3.844126e+001
3.420808e+002,3.740403e+001
3.425629e+002,3.644127e+001
3.430450e+002,3.596346e+001
3.435271e+002,3.593394e+001
3.440092e+002,3.569417e+001
3.444914e+002,3.523415e+001
3.449735e+002,3.454708e+001
3.454556e+002,3.339638e+001
3.459377e+002,3.209685e+001
3.464198e+002,3.098944e+001
3.469019e+002,3.019383e+001
3.473841e+002,2.974857e+001
3.478662e+002,2.990775e+001
3.483483e+002,3.091035e+001
3.488304e+002,3.138743e+001
3.493125e+002,3.048655e+001
3.497946e+002,2.943796e+001
3.502768e+002,2.906349e+001
3.507589e+002,2.935758e+001
3.512410e+002,2.970875e+001
3.517231e+002,2.966276e+001
3.522052e+002,2.933491e+001
3.526873e+002,2.914219e+001
3.531695e+002,2.914982e+001
3.536516e+002,2.917460e+001
3.541337e+002,2.899096e+001
3.546158e+002,2.874581e+001
3.550979e+002,2.875397e+001
3.555800e+002,2.940183e+001
3.560622e+002,2.998942e+001
3.565443e+002,2.964780e+001
3.570264e+002,2.856702e+001
3.575085e+002,2.796405e+001
3.579906e+002,2.848872e+001
3.584727e+002,2.953848e+001
3.589549e+002,2.991540e+001
3.594370e+002,2.945600e+001
3.599191e+002,2.903355e+001
3.604012e+002,2.890074e+001
3.608833e+002,2.893123e+001
3.613654e+002,2.904514e+001
3.618476e+002,2.920731e+001
3.623297e+002,2.921298e+001
3.628118e+002,2.877272e+001
3.632939e+002,2.782971e+001
3.637760e+002,2.761640e+001
3.642581e+002,2.883523e+001
3.647403e+002,2.993523e+001
3.652224e+002,3.025369e+001
3.657045e+002,2.999501e+001
3.661866e+002,2.962165e+001
3.666687e+002,2.936369e+001
3.671508e+002,2.914556e+001
3.676330e+002,2.875657e+001
3.681151e+002,2.791823e+001
3.685972e+002,2.744871e+001
3.690793e+002,2.746476e+001
3.695614e+002,2.776643e+001
3.700435e+002,2.836102e+001
3.705257e+002,2.913854e+001
3.710078e+002,2.974554e+001
3.714899e+002,2.972713e+001
3.719720e+002,2.909562e+001
3.724541e+002,2.892066e+001
3.729362e+002,2.948056e+001
3.734184e+002,3.012927e+001
3.739005e+002,3.077255e+001
3.743826e+002,3.130552e+001
3.748647e+002,3.153214e+001
3.753468e+002,3.130483e+001
3.758289e+002,3.087487e+001
3.763111e+002,3.062364e+001
3.767932e+002,3.056722e+001
3.772753e+002,3.040644e+001
3.777574e+002,2.991172e+001
3.782395e+002,2.939267e+001
3.787216e+002,2.921601e+001
3.792038e+002,2.940472e+001
3.796859e+002,2.968007e+001
3.801680e+002,3.007190e+001
3.806501e+002,3.043743e+001
3.811322e+002,3.047837e+001
3.816143e+002,3.013720e+001
3.820965e+002,2.962079e+001
3.825786e+002,2.900893e+001
3.830607e+002,2.835727e+001
3.835428e+002,2.803705e+001
3.840249e+002,2.830200e+001
3.845070e+002,2.862162e+001
3.849892e+002,2.887751e+001
3.854713e+002,2.898644e+001
3.859534e+002,2.873198e+001
3.864355e+002,2.800659e+001
3.869176e+002,2.709792e+001
3.873997e+002,2.658371e+001
3.878819e+002,2.673207e+001
3.883640e+002,2.679160e+001
3.888461e+002,2.659399e+001
3.893282e+002,2.646378e+001
3.898103e+002,2.667645e+001
3.902924e+002,2.718991e+001
3.907746e+002,2.773905e+001
3.912567e+002,2.809492e+001
3.917388e+002,2.825867e+001
3.922209e+002,2.838545e+001
3.927030e+002,2.849267e+001
3.931852e+002,2.857059e+001
3.936673e+002,2.870379e+001
3.941494e+002,2.877928e+001
3.946315e+002,2.860469e+001
3.951136e+002,2.809614e+001
3.955957e+002,2.753969e+001
3.960779e+002,2.725209e+001
3.965600e+002,2.723628e+001
3.970421e+002,2.745685e+001
3.975242e+002,2.812089e+001
3.980063e+002,2.872434e+001
3.984884e+002,2.878049e+001
3.989706e+002,2.838024e+001
3.994527e+002,2.803601e+001
3.999348e+002,2.801393e+001
4.004169e+002,2.809890e+001
4.008990e+002,2.799853e+001
4.013811e+002,2.771481e+001
4.018633e+002,2.748806e+001
4.023454e+002,2.750193e+001
4.028275e+002,2.764936e+001
4.033096e+002,2.751571e+001
4.037917e+002,2.666816e+001
4.042738e+002,2.621265e+001
4.047560e+002,2.679923e+001
4.052381e+002,2.777847e+001
4.057202e+002,2.832628e+001
4.062023e+002,2.826003e+001
4.066844e+002,2.795620e+001
4.071665e+002,2.786546e+001
4.076487e+002,2.807733e+001
4.081308e+002,2.796839e+001
4.086129e+002,2.709612e+001
4.090950e+002,2.642167e+001
4.095771e+002,2.641877e+001
4.100592e+002,2.683112e+001
4.105414e+002,2.713406e+001
4.110235e+002,2.702825e+001
4.115056e+002,2.677447e+001
4.119877e+002,2.703392e+001
4.124698e+002,2.805377e+001
4.129519e+002,2.882607e+001
4.134341e+002,2.911328e+001
4.139162e+002,2.907860e+001
4.143983e+002,2.862144e+001
4.148804e+002,2.779251e+001
4.153625e+002,2.718478e+001
4.158446e+002,2.732535e+001
4.163268e+002,2.795291e+001
4.168089e+002,2.847985e+001
4.172910e+002,2.890457e+001
4.177731e+002,2.912623e+001
4.182552e+002,2.892346e+001
4.187373e+002,2.844094e+001
4.192195e+002,2.822171e+001
4.197016e+002,2.855763e+001
4.201837e+002,2.879971e+001
4.206658e+002,2.852511e+001
4.211479e+002,2.798033e+001
4.216301e+002,2.760417e+001
4.221122e+002,2.752989e+001
4.225943e+002,2.767292e+001
4.230764e+002,2.796037e+001
4.235585e+002,2.854861e+001
4.240406e+002,2.868056e+001
4.245228e+002,2.807803e+001
4.250049e+002,2.733060e+001
4.254870e+002,2.657189e+001
4.259691e+002,2.592980e+001
4.264512e+002,2.561450e+001
4.269333e+002,2.577170e+001
4.274155e+002,2.625365e+001
4.278976e+002,2.663250e+001
4.283797e+002,2.687641e+001
4.288618e+002,2.709873e+001
4.293439e+002,2.721195e+001
4.298260e+002,2.738440e+001
4.303082e+002,2.786472e+001
4.307903e+002,2.865841e+001
4.312724e+002,2.926828e+001
4.317545e+002,2.921442e+001
4.322366e+002,2.868015e+001
4.327188e+002,2.814319e+001
4.332009e+002,2.755407e+001
4.336830e+002,2.725610e+001
4.341651e+002,2.775360e+001
4.346472e+002,2.877404e+001
4.351293e+002,2.929212e+001
4.356115e+002,2.873175e+001
4.360936e+002,2.823087e+001
4.365757e+002,2.856831e+001
4.370578e+002,2.932226e+001
4.375399e+002,2.957574e+001
4.380220e+002,2.903318e+001
4.385042e+002,2.838648e+001
4.389863e+002,2.870201e+001
4.394684e+002,3.056767e+001
4.399505e+002,3.141533e+001
4.404326e+002,3.044156e+001
4.409147e+002,2.934835e+001
4.413969e+002,2.887396e+001
4.418790e+002,2.892280e+001
4.423611e+002,2.915533e+001
4.428432e+002,2.941222e+001
4.433253e+002,2.964593e+001
4.438074e+002,2.966925e+001
4.442896e+002,2.934278e+001
4.447717e+002,2.926768e+001
4.452538e+002,2.979622e+001
4.457359e+002,3.047488e+001
4.462180e+002,3.112268e+001
4.467001e+002,3.168657e+001
4.471823e+002,3.180365e+001
4.476644e+002,3.099513e+001
4.481465e+002,2.970322e+001
4.486286e+002,2.873390e+001
4.491107e+002,2.814975e+001
4.495928e+002,2.774550e+001
4.500750e+002,2.741751e+001
4.505571e+002,2.716288e+001
4.510392e+002,2.696688e+001
4.515213e+002,2.679123e+001
4.520034e+002,2.672065e+001
4.524855e+002,2.699627e+001
4.529677e+002,2.730318e+001
4.534498e+002,2.708480e+001
4.539319e+002,2.625609e+001
4.544140e+002,2.544271e+001
4.548961e+002,2.548884e+001
4.553782e+002,2.662927e+001
4.558604e+002,2.704026e+001
4.563425e+002,2.593314e+001
4.568246e+002,2.490956e+001
4.573067e+002,2.443433e+001
4.577888e+002,2.434933e+001
4.582709e+002,2.439560e+001
4.587531e+002,2.449916e+001
4.592352e+002,2.455248e+001
4.597173e+002,2.432880e+001
4.601994e+002,2.381816e+001
4.606815e+002,2.346602e+001
4.611636e+002,2.343479e+001
4.616458e+002,2.349568e+001
4.621279e+002,2.346128e+001
4.626100e+002,2.333444e+001
4.630921e+002,2.308501e+001
4.635742e+002,2.240287e+001
4.640563e+002,2.182367e+001
4.645385e+002,2.204313e+001
4.650206e+002,2.289865e+001
4.655027e+002,2.352259e+001
4.659848e+002,2.341555e+001
4.664669e+002,2.281297e+001
4.669490e+002,2.241689e+001
4.674312e+002,2.235054e+001
4.679133e+002,2.233816e+001
4.683954e+002,2.231876e+001
4.688775e+002,2.241139e+001
4.693596e+002,2.286074e+001
4.698417e+002,2.356808e+001
4.703239e+002,2.405220e+001
4.708060e+002,2.379034e+001
4.712881e+002,2.295580e+001
