9.957607e+001,3.082572e+002
1.000582e+002,3.081417e+002
1.005403e+002,3.060611e+002
1.010224e+002,3.043925e+002
1.015045e+002,3.031023e+002
1.019866e+002,3.025555e+002
1.024688e+002,3.031067e+002
1.029509e+002,3.048808e+002
1.034330e+002,3.076550e+002
1.039151e+002,3.109255e+002
1.043972e+002,3.148990e+002
1.048793e+002,3.189477e+002
1.053615e+002,3.240877e+002
1.058436e+002,3.291215e+002
1.063257e+002,3.320793e+002
1.068078e+002,3.319756e+002
1.072899e+002,3.299486e+002
1.077720e+002,3.283837e+002
1.082542e+002,3.274002e+002
1.087363e+002,3.268021e+002
1.092184e+002,3.262435e+002
1.097005e+002,3.259546e+002
1.101826e+002,3.266812e+002
1.106647e+002,3.289298e+002
1.111469e+002,3.317154e+002
1.116290e+002,3.335453e+002
1.121111e+002,3.344828e+002
1.125932e+002,3.364238e+002
1.130753e+002,3.411372e+002
1.135574e+002,3.480399e+002
1.140396e+002,3.538374e+002
1.145217e+002,3.576281e+002
1.150038e+002,3.602938e+002
1.154859e+002,3.622307e+002
1.159680e+002,3.637403e+002
1.164501e+002,3.655869e+002
1.169323e+002,3.686259e+002
1.174144e+002,3.729426e+002
1.178965e+002,3.764600e+002
1.183786e+002,3.775330e+002
1.188607e+002,3.786617e+002
1.193428e+002,3.808985e+002
1.198250e+002,3.843419e+002
1.203071e+002,3.886297e+002
1.207892e+002,3.935105e+002
1.212713e+002,3.991902e+002
1.217534e+002,4.039411e+002
1.222355e+002,4.069803e+002
1.227177e+002,4.097665e+002
1.231998e+002,4.133794e+002
1.236819e+002,4.175930e+002
1.241640e+002,4.212508e+002
1.246461e+002,4.230525e+002
1.251283e+002,4.225447e+002
1.256104e+002,4.227657e+002
1.260925e+002,4.243337e+002
1.265746e+002,4.259022e+002
1.270567e+002,4.268614e+002
1.275388e+002,4.270958e+002
1.280210e+002,4.266836e+002
1.285031e+002,4.257146e+002
1.289852e+002,4.242675e+002
1.294673e+002,4.228567e+002
1.299494e+002,4.223010e+002
1.304315e+002,4.212932e+002
1.309137e+002,4.188578e+002
1.313958e+002,4.149506e+002
1.318779e+002,4.101190e+002
1.323600e+002,4.042940e+002
1.328421e+002,3.977581e+002
1.333242e+002,3.922973e+002
1.338064e+002,3.894281e+002
1.342885e+002,3.867007e+002
1.347706e+002,3.819762e+002
1.352527e+002,3.753460e+002
1.357348e+002,3.683810e+002
1.362169e+002,3.611324e+002
1.366991e+002,3.544064e+002
1.371812e+002,3.497960e+002
1.376633e+002,3.485950e+002
1.381454e+002,3.479931e+002
1.386275e+002,3.443257e+002
1.391096e+002,3.369437e+002
1.395918e+002,3.297134e+002
1.400739e+002,3.247817e+002
1.405560e+002,3.206811e+002
1.410381e+002,3.162969e+002
1.415202e+002,3.113221e+002
1.420023e+002,3.059182e+002
1.424845e+002,3.001741e+002
1.429666e+002,2.937259e+002
1.434487e+002,2.879699e+002
1.439308e+002,2.836859e+002
1.444129e+002,2.800211e+002
1.448951e+002,2.765826e+002
1.453772e+002,2.732217e+002
1.458593e+002,2.696146e+002
1.463414e+002,2.650257e+002
1.468235e+002,2.584752e+002
1.473056e+002,2.533093e+002
1.477878e+002,2.504435e+002
1.482699e+002,2.482140e+002
1.487520e+002,2.454846e+002
1.492341e+002,2.420645e+002
1.497162e+002,2.385540e+002
1.501983e+002,2.359700e+002
1.506805e+002,2.351761e+002
1.511626e+002,2.333518e+002
1.516447e+002,2.295948e+002
1.521268e+002,2.257164e+002
1.526089e+002,2.230617e+002
1.530910e+002,2.217376e+002
1.535732e+002,2.207190e+002
1.540553e+002,2.187012e+002
1.545374e+002,2.152085e+002
1.550195e+002,2.123759e+002
1.555016e+002,2.109431e+002
1.559837e+002,2.096577e+002
1.564659e+002,2.073938e+002
1.569480e+002,2.041463e+002
1.574301e+002,2.010603e+002
1.579122e+002,1.993780e+002
1.583943e+002,1.993374e+002
1.588764e+002,1.985441e+002
1.593586e+002,1.959160e+002
1.598407e+002,1.932607e+002
1.603228e+002,1.923358e+002
1.608049e+002,1.932066e+002
1.612870e+002,1.940836e+002
1.617691e+002,1.933345e+002
1.622513e+002,1.910346e+002
1.627334e+002,1.891382e+002
1.632155e+002,1.882583e+002
1.636976e+002,1.874683e+002
1.641797e+002,1.858284e+002
1.646618e+002,1.833225e+002
1.651440e+002,1.809007e+002
1.656261e+002,1.792584e+002
1.661082e+002,1.780807e+002
1.665903e+002,1.766689e+002
1.670724e+002,1.747696e+002
1.675545e+002,1.730328e+002
1.680367e+002,1.720651e+002
1.685188e+002,1.718483e+002
1.690009e+002,1.718471e+002
1.694830e+002,1.721352e+002
1.699651e+002,1.722614e+002
1.704472e+002,1.716264e+002
1.709294e+002,1.700223e+002
1.714115e+002,1.683590e+002
1.718936e+002,1.675263e+002
1.723757e+002,1.675196e+002
1.728578e+002,1.675935e+002
1.733399e+002,1.677674e+002
1.738221e+002,1.677278e+002
1.743042e+002,1.671324e+002
1.747863e+002,1.659404e+002
1.752684e+002,1.647831e+002
1.757505e+002,1.644723e+002
1.762326e+002,1.651304e+002
1.767148e+002,1.652880e+002
1.771969e+002,1.645732e+002
1.776790e+002,1.634467e+002
1.781611e+002,1.616842e+002
1.786432e+002,1.594597e+002
1.791253e+002,1.576536e+002
1.796075e+002,1.574128e+002
1.800896e+002,1.589774e+002
1.805717e+002,1.597602e+002
1.810538e+002,1.594463e+002
1.815359e+002,1.586529e+002
1.820180e+002,1.570307e+002
1.825002e+002,1.549615e+002
1.829823e+002,1.534694e+002
1.834644e+002,1.536498e+002
1.839465e+002,1.555656e+002
1.844286e+002,1.564220e+002
1.849107e+002,1.554050e+002
1.853929e+002,1.542833e+002
1.858750e+002,1.532850e+002
1.863571e+002,1.524184e+002
1.868392e+002,1.516399e+002
1.873213e+002,1.509176e+002
1.878034e+002,1.502453e+002
1.882856e+002,1.497241e+002
1.887677e+002,1.499451e+002
1.892498e+002,1.498519e+002
1.897319e+002,1.487342e+002
1.902140e+002,1.472546e+002
1.906961e+002,1.465390e+002
1.911783e+002,1.472795e+002
1.916604e+002,1.490525e+002
1.921425e+002,1.498635e+002
1.926246e+002,1.483403e+002
1.931067e+002,1.470567e+002
1.935888e+002,1.463840e+002
1.940710e+002,1.460934e+002
1.945531e+002,1.459667e+002
1.950352e+002,1.459492e+002
1.955173e+002,1.460236e+002
1.959994e+002,1.460378e+002
1.964815e+002,1.458441e+002
1.969637e+002,1.455010e+002
1.974458e+002,1.449806e+002
1.979279e+002,1.443782e+002
1.984100e+002,1.436812e+002
1.988921e+002,1.429185e+002
1.993742e+002,1.424053e+002
1.998564e+002,1.426427e+002
2.003385e+002,1.442234e+002
2.008206e+002,1.451762e+002
2.013027e+002,1.450841e+002
2.017848e+002,1.445571e+002
2.022669e+002,1.442234e+002
2.027491e+002,1.441836e+002
2.032312e+002,1.439620e+002
2.037133e+002,1.429366e+002
2.041954e+002,1.408556e+002
2.046775e+002,1.393002e+002
2.051596e+002,1.378816e+002
2.056418e+002,1.372170e+002
2.061239e+002,1.383120e+002
2.066060e+002,1.410145e+002
2.070881e+002,1.436441e+002
2.075702e+002,1.447914e+002
2.080523e+002,1.443869e+002
2.085345e+002,1.439822e+002
2.090166e+002,1.433849e+002
2.094987e+002,1.428993e+002
2.099808e+002,1.430383e+002
2.104629e+002,1.436624e+002
2.109450e+002,1.438397e+002
2.114272e+002,1.428129e+002
2.119093e+002,1.409591e+002
2.123914e+002,1.398159e+002
2.128735e+002,1.397008e+002
2.133556e+002,1.397153e+002
2.138377e+002,1.395831e+002
2.143199e+002,1.393354e+002
2.148020e+002,1.388502e+002
2.152841e+002,1.378382e+002
2.157662e+002,1.368326e+002
2.162483e+002,1.371155e+002
2.167304e+002,1.391345e+002
2.172126e+002,1.404972e+002
2.176947e+002,1.398432e+002
2.181768e+002,1.379678e+002
2.186589e+002,1.365752e+002
2.191410e+002,1.361942e+002
2.196231e+002,1.362893e+002
2.201053e+002,1.360764e+002
2.205874e+002,1.355357e+002
2.210695e+002,1.351819e+002
2.215516e+002,1.354832e+002
2.220337e+002,1.359398e+002
2.225158e+002,1.356578e+002
2.229980e+002,1.344257e+002
2.234801e+002,1.331089e+002
2.239622e+002,1.325847e+002
2.244443e+002,1.325774e+002
2.249264e+002,1.324280e+002
2.254085e+002,1.319008e+002
2.258907e+002,1.312790e+002
2.263728e+002,1.308703e+002
2.268549e+002,1.307183e+002
2.273370e+002,1.308267e+002
2.278191e+002,1.311379e+002
2.283012e+002,1.315862e+002
2.287834e+002,1.322330e+002
2.292655e+002,1.336019e+002
2.297476e+002,1.346164e+002
2.302297e+002,1.338059e+002
2.307118e+002,1.313038e+002
2.311939e+002,1.296552e+002
2.316761e+002,1.304765e+002
2.321582e+002,1.323904e+002
2.326403e+002,1.332156e+002
2.331224e+002,1.326600e+002
2.336045e+002,1.316588e+002
2.340866e+002,1.307151e+002
2.345688e+002,1.299040e+002
2.350509e+002,1.294248e+002
2.355330e+002,1.294218e+002
2.360151e+002,1.295425e+002
2.364972e+002,1.293725e+002
2.369793e+002,1.289460e+002
2.374615e+002,1.285959e+002
2.379436e+002,1.285464e+002
2.384257e+002,1.287255e+002
2.389078e+002,1.289430e+002
2.393899e+002,1.292109e+002
2.398720e+002,1.292496e+002
2.403542e+002,1.288697e+002
2.408363e+002,1.281601e+002
2.413184e+002,1.272235e+002
2.418005e+002,1.255870e+002
2.422826e+002,1.238557e+002
2.427647e+002,1.231803e+002
2.432469e+002,1.237934e+002
2.437290e+002,1.246879e+002
2.442111e+002,1.255842e+002
2.446932e+002,1.262054e+002
2.451753e+002,1.260483e+002
2.456574e+002,1.246835e+002
2.461396e+002,1.229408e+002
2.466217e+002,1.216666e+002
2.471038e+002,1.209186e+002
2.475859e+002,1.204938e+002
2.480680e+002,1.204674e+002
2.485501e+002,1.204244e+002
2.490323e+002,1.197489e+002
2.495144e+002,1.182079e+002
2.499965e+002,1.170723e+002
2.504786e+002,1.177470e+002
2.509607e+002,1.198406e+002
2.514428e+002,1.210873e+002
2.519250e+002,1.205128e+002
2.524071e+002,1.193969e+002
2.528892e+002,1.192169e+002
2.533713e+002,1.198870e+002
2.538534e+002,1.204039e+002
2.543355e+002,1.202645e+002
2.548177e+002,1.196289e+002
2.552998e+002,1.188103e+002
2.557819e+002,1.177848e+002
2.562640e+002,1.169275e+002
2.567461e+002,1.167090e+002
2.572282e+002,1.168104e+002
2.577104e+002,1.165678e+002
2.581925e+002,1.153143e+002
2.586746e+002,1.138409e+002
2.591567e+002,1.133698e+002
2.596388e+002,1.140514e+002
2.601209e+002,1.147554e+002
2.606031e+002,1.146223e+002
2.610852e+002,1.140501e+002
2.615673e+002,1.139219e+002
2.620494e+002,1.147196e+002
2.625315e+002,1.153766e+002
2.630136e+002,1.148204e+002
2.634958e+002,1.132554e+002
2.639779e+002,1.120271e+002
2.644600e+002,1.117644e+002
2.649421e+002,1.117930e+002
2.654242e+002,1.111061e+002
2.659063e+002,1.096328e+002
2.663885e+002,1.083392e+002
2.668706e+002,1.076388e+002
2.673527e+002,1.074463e+002
2.678348e+002,1.076943e+002
2.683169e+002,1.085056e+002
2.687990e+002,1.093067e+002
2.692812e+002,1.092269e+002
2.697633e+002,1.084612e+002
2.702454e+002,1.081953e+002
2.707275e+002,1.093542e+002
2.712096e+002,1.108350e+002
2.716917e+002,1.112029e+002
2.721739e+002,1.103387e+002
2.726560e+002,1.092379e+002
2.731381e+002,1.085314e+002
2.736202e+002,1.081835e+002
2.741023e+002,1.078655e+002
2.745844e+002,1.074001e+002
2.750666e+002,1.070456e+002
2.755487e+002,1.070642e+002
2.760308e+002,1.073758e+002
2.765129e+002,1.076381e+002
2.769950e+002,1.077261e+002
2.774771e+002,1.076864e+002
2.779593e+002,1.076094e+002
2.784414e+002,1.075183e+002
2.789235e+002,1.073509e+002
2.794056e+002,1.071502e+002
2.798877e+002,1.068612e+002
2.803698e+002,1.063170e+002
2.808520e+002,1.054335e+002
2.813341e+002,1.044545e+002
2.818162e+002,1.036078e+002
2.822983e+002,1.028127e+002
2.827804e+002,1.025409e+002
2.832625e+002,1.031327e+002
2.837447e+002,1.040716e+002
2.842268e+002,1.051961e+002
2.847089e+002,1.064162e+002
2.851910e+002,1.070201e+002
2.856731e+002,1.062425e+002
2.861552e+002,1.041348e+002
2.866374e+002,1.026905e+002
2.871195e+002,1.020353e+002
2.876016e+002,1.018601e+002
2.880837e+002,1.022089e+002
2.885658e+002,1.028798e+002
2.890479e+002,1.035166e+002
2.895301e+002,1.039915e+002
2.900122e+002,1.042845e+002
2.904943e+002,1.042163e+002
2.909764e+002,1.033274e+002
2.914585e+002,1.028661e+002
2.919406e+002,1.031702e+002
2.924228e+002,1.037796e+002
2.929049e+002,1.042674e+002
2.933870e+002,1.045183e+002
2.938691e+002,1.045725e+002
2.943512e+002,1.045055e+002
2.948333e+002,1.044151e+002
2.953155e+002,1.040697e+002
2.957976e+002,1.027367e+002
2.962797e+002,1.016896e+002
2.967618e+002,1.020425e+002
2.972439e+002,1.035401e+002
2.977260e+002,1.049830e+002
2.982082e+002,1.054116e+002
2.986903e+002,1.048017e+002
2.991724e+002,1.038928e+002
2.996545e+002,1.017107e+002
3.001366e+002,1.004281e+002
3.006187e+002,1.011763e+002
3.011009e+002,1.030776e+002
3.015830e+002,1.048443e+002
3.020651e+002,1.058279e+002
3.025472e+002,1.061393e+002
3.030293e+002,1.060900e+002
3.035114e+002,1.054046e+002
3.039936e+002,1.048270e+002
3.044757e+002,1.042466e+002
3.049578e+002,1.038675e+002
3.054399e+002,1.038740e+002
3.059220e+002,1.042953e+002
3.064041e+002,1.050167e+002
3.068863e+002,1.060363e+002
3.073684e+002,1.075350e+002
3.078505e+002,1.085092e+002
3.083326e+002,1.081408e+002
3.088147e+002,1.079454e+002
3.092968e+002,1.082414e+002
3.097790e+002,1.091411e+002
3.102611e+002,1.108651e+002
3.107432e+002,1.138203e+002
3.112253e+002,1.175217e+002
3.117074e+002,1.198292e+002
3.121895e+002,1.196947e+002
3.126717e+002,1.201859e+002
3.131538e+002,1.225433e+002
3.136359e+002,1.257915e+002
3.141180e+002,1.286700e+002
3.146001e+002,1.306629e+002
3.150822e+002,1.329274e+002
3.155644e+002,1.372313e+002
3.160465e+002,1.438153e+002
3.165286e+002,1.507333e+002
3.170107e+002,1.575748e+002
3.174928e+002,1.647567e+002
3.179749e+002,1.726862e+002
3.184571e+002,1.812790e+002
3.189392e+002,1.898748e+002
3.194213e+002,1.991488e+002
3.199034e+002,2.082625e+002
3.203855e+002,2.143547e+002
3.208676e+002,2.169572e+002
3.213498e+002,2.172051e+002
3.218319e+002,2.153767e+002
3.223140e+002,2.118719e+002
3.227961e+002,2.070243e+002
3.232782e+002,2.006140e+002
3.237603e+002,1.930958e+002
3.242425e+002,1.843138e+002
3.247246e+002,1.743717e+002
3.252067e+002,1.655142e+002
3.256888e+002,1.591428e+002
3.261709e+002,1.543933e+002
3.266530e+002,1.492258e+002
3.271352e+002,1.432323e+002
3.276173e+002,1.377855e+002
3.280994e+002,1.335386e+002
3.285815e+002,1.303063e+002
3.290636e+002,1.278819e+002
3.295457e+002,1.263052e+002
3.300279e+002,1.249881e+002
3.305100e+002,1.232145e+002
3.309921e+002,1.209413e+002
3.314742e+002,1.189097e+002
3.319563e+002,1.172313e+002
3.324384e+002,1.158224e+002
3.329206e+002,1.146526e+002
3.334027e+002,1.136873e+002
3.338848e+002,1.128588e+002
3.343669e+002,1.121662e+002
3.348490e+002,1.115564e+002
3.353311e+002,1.106836e+002
3.358133e+002,1.088382e+002
3.362954e+002,1.075607e+002
3.367775e+002,1.076830e+002
3.372596e+002,1.084251e+002
3.377417e+002,1.088157e+002
3.382238e+002,1.085135e+002
3.387060e+002,1.076894e+002
3.391881e+002,1.064944e+002
3.396702e+002,1.041858e+002
3.401523e+002,1.030563e+002
3.406344e+002,1.043044e+002
3.411165e+002,1.056115e+002
3.415987e+002,1.055608e+002
3.420808e+002,1.042601e+002
3.425629e+002,1.026256e+002
3.430450e+002,1.012910e+002
3.435271e+002,1.002989e+002
3.440092e+002,1.001475e+002
3.444914e+002,1.018553e+002
3.449735e+002,1.031377e+002
3.454556e+002,1.033053e+002
3.459377e+002,1.027471e+002
3.464198e+002,1.018870e+002
3.469019e+002,1.008436e+002
3.473841e+002,9.985429e+001
3.478662e+002,9.937926e+001
3.483483e+002,9.953402e+001
3.488304e+002,9.975533e+001
3.493125e+002,9.993401e+001
3.497946e+002,1.002383e+002
3.502768e+002,1.010453e+002
3.507589e+002,1.022187e+002
3.512410e+002,1.027217e+002
3.517231e+002,1.011859e+002
3.522052e+002,9.834608e+001
3.526873e+002,9.682108e+001
3.531695e+002,9.700529e+001
3.536516e+002,9.782113e+001
3.541337e+002,9.892011e+001
3.546158e+002,1.001181e+002
3.550979e+002,1.010261e+002
3.555800e+002,1.016198e+002
3.560622e+002,1.018578e+002
3.565443e+002,1.015362e+002
3.570264e+002,1.007391e+002
3.575085e+002,9.998535e+001
3.579906e+002,9.944746e+001
3.584727e+002,9.912158e+001
3.589549e+002,9.905840e+001
3.594370e+002,9.932519e+001
3.599191e+002,9.932082e+001
3.604012e+002,9.873775e+001
3.608833e+002,9.796415e+001
3.613654e+002,9.734309e+001
3.618476e+002,9.694296e+001
3.623297e+002,9.687865e+001
3.628118e+002,9.736641e+001
3.632939e+002,9.852112e+001
3.637760e+002,9.905806e+001
3.642581e+002,9.838621e+001
3.647403e+002,9.782832e+001
3.652224e+002,9.807413e+001
3.657045e+002,9.871404e+001
3.661866e+002,9.888638e+001
3.666687e+002,9.814342e+001
3.671508e+002,9.698748e+001
3.676330e+002,9.684971e+001
3.681151e+002,9.908373e+001
3.685972e+002,1.001680e+002
3.690793e+002,9.904358e+001
3.695614e+002,9.755491e+001
3.700435e+002,9.687296e+001
3.705257e+002,9.712556e+001
3.710078e+002,9.779997e+001
3.714899e+002,9.859724e+001
3.719720e+002,9.954134e+001
3.724541e+002,9.991512e+001
3.729362e+002,9.927424e+001
3.734184e+002,9.858708e+001
3.739005e+002,9.819956e+001
3.743826e+002,9.806348e+001
3.748647e+002,9.810368e+001
3.753468e+002,9.834252e+001
3.758289e+002,9.860496e+001
3.763111e+002,9.851109e+001
3.767932e+002,9.801404e+001
3.772753e+002,9.795430e+001
3.777574e+002,9.886348e+001
3.782395e+002,1.000610e+002
3.787216e+002,1.007637e+002
3.792038e+002,1.009538e+002
3.796859e+002,1.010277e+002
3.801680e+002,1.014985e+002
3.806501e+002,1.019366e+002
3.811322e+002,1.012615e+002
3.816143e+002,9.923075e+001
3.820965e+002,9.729076e+001
3.825786e+002,9.667175e+001
3.830607e+002,9.735697e+001
3.835428e+002,9.793774e+001
3.840249e+002,9.825916e+001
3.845070e+002,9.860281e+001
3.849892e+002,9.930408e+001
3.854713e+002,1.000663e+002
3.859534e+002,1.002786e+002
3.864355e+002,9.968674e+001
3.869176e+002,9.862662e+001
3.873997e+002,9.774234e+001
3.878819e+002,9.701741e+001
3.883640e+002,9.649146e+001
3.888461e+002,9.616593e+001
3.893282e+002,9.608083e+001
3.898103e+002,9.651586e+001
3.902924e+002,9.729006e+001
3.907746e+002,9.771452e+001
3.912567e+002,9.704790e+001
3.917388e+002,9.538096e+001
3.922209e+002,9.446889e+001
3.927030e+002,9.482282e+001
3.931852e+002,9.536156e+001
3.936673e+002,9.596082e+001
3.941494e+002,9.651238e+001
3.946315e+002,9.687366e+001
3.951136e+002,9.700132e+001
3.955957e+002,9.692280e+001
3.960779e+002,9.662473e+001
3.965600e+002,9.612260e+001
3.970421e+002,9.562242e+001
3.975242e+002,9.506163e+001
3.980063e+002,9.456486e+001
3.984884e+002,9.429842e+001
3.989706e+002,9.424863e+001
3.994527e+002,9.424586e+001
3.999348e+002,9.424241e+001
4.004169e+002,9.421216e+001
4.008990e+002,9.411160e+001
4.013811e+002,9.394913e+001
4.018633e+002,9.385109e+001
4.023454e+002,9.397073e+001
4.028275e+002,9.417793e+001
4.033096e+002,9.393884e+001
4.037917e+002,9.258739e+001
4.042738e+002,9.179793e+001
4.047560e+002,9.261226e+001
4.052381e+002,9.396915e+001
4.057202e+002,9.453682e+001
4.062023e+002,9.401871e+001
4.066844e+002,9.294897e+001
4.071665e+002,9.181271e+001
4.076487e+002,9.042260e+001
4.081308e+002,8.995259e+001
4.086129e+002,9.120175e+001
4.090950e+002,9.255270e+001
4.095771e+002,9.369896e+001
4.100592e+002,9.446290e+001
4.105414e+002,9.452962e+001
4.110235e+002,9.364734e+001
4.115056e+002,9.234431e+001
4.119877e+002,9.187382e+001
4.124698e+002,9.255749e+001
4.129519e+002,9.313331e+001
4.134341e+002,9.339263e+001
4.139162e+002,9.337724e+001
4.143983e+002,9.297440e+001
4.148804e+002,9.220073e+001
4.153625e+002,9.148458e+001
4.158446e+002,9.109785e+001
4.163268e+002,9.098534e+001
4.168089e+002,9.110337e+001
4.172910e+002,9.155178e+001
4.177731e+002,9.189809e+001
4.182552e+002,9.163378e+001
4.187373e+002,9.097934e+001
4.192195e+002,9.080473e+001
4.197016e+002,9.164883e+001
4.201837e+002,9.227796e+001
4.206658e+002,9.189931e+001
4.211479e+002,9.099458e+001
4.216301e+002,9.040984e+001
4.221122e+002,9.040291e+001
4.225943e+002,9.077856e+001
4.230764e+002,9.127681e+001
4.235585e+002,9.192313e+001
4.240406e+002,9.247447e+001
4.245228e+002,9.285108e+001
4.250049e+002,9.318135e+001
4.254870e+002,9.371523e+001
4.259691e+002,9.431679e+001
4.264512e+002,9.457331e+001
4.269333e+002,9.417197e+001
4.274155e+002,9.335369e+001
4.278976e+002,9.286507e+001
4.283797e+002,9.268813e+001
4.288618e+002,9.289555e+001
4.293439e+002,9.411486e+001
4.298260e+002,9.528374e+001
4.303082e+002,9.556072e+001
4.307903e+002,9.491591e+001
4.312724e+002,9.399142e+001
4.317545e+002,9.293186e+001
4.322366e+002,9.191587e+001
4.327188e+002,9.161974e+001
4.332009e+002,9.217703e+001
4.336830e+002,9.283260e+001
4.341651e+002,9.318286e+001
4.346472e+002,9.337468e+001
4.351293e+002,9.366496e+001
4.356115e+002,9.384743e+001
4.360936e+002,9.426408e+001
4.365757e+002,9.539603e+001
4.370578e+002,9.682304e+001
4.375399e+002,9.772375e+001
4.380220e+002,9.785815e+001
4.385042e+002,9.760294e+001
4.389863e+002,9.744071e+001
4.394684e+002,9.737435e+001
4.399505e+002,9.752367e+001
4.404326e+002,9.813765e+001
4.409147e+002,9.860313e+001
4.413969e+002,9.846775e+001
4.418790e+002,9.794799e+001
4.423611e+002,9.757771e+001
4.428432e+002,9.768484e+001
4.433253e+002,9.814208e+001
4.438074e+002,9.866196e+001
4.442896e+002,9.935287e+001
4.447717e+002,9.985178e+001
4.452538e+002,9.994809e+001
4.457359e+002,9.985822e+001
4.462180e+002,9.962532e+001
4.467001e+002,9.923222e+001
4.471823e+002,9.891604e+001
4.476644e+002,9.903819e+001
4.481465e+002,9.936935e+001
4.486286e+002,9.927547e+001
4.491107e+002,9.866407e+001
4.495928e+002,9.823128e+001
4.500750e+002,9.848653e+001
4.505571e+002,9.925552e+001
4.510392e+002,9.977486e+001
4.515213e+002,1.000758e+002
4.520034e+002,1.001501e+002
4.524855e+002,9.994165e+001
4.529677e+002,9.952299e+001
4.534498e+002,9.891015e+001
4.539319e+002,9.813704e+001
4.544140e+002,9.741164e+001
4.548961e+002,9.700298e+001
4.553782e+002,9.696504e+001
4.558604e+002,9.665463e+001
4.563425e+002,9.579097e+001
4.568246e+002,9.502637e+001
4.573067e+002,9.460136e+001
4.577888e+002,9.439285e+001
4.582709e+002,9.419276e+001
4.587531e+002,9.392577e+001
4.592352e+002,9.360119e+001
4.597173e+002,9.327916e+001
4.601994e+002,9.296805e+001
4.606815e+002,9.234227e+001
4.611636e+002,9.098962e+001
4.616458e+002,8.967733e+001
4.621279e+002,8.933682e+001
4.626100e+002,8.988338e+001
4.630921e+002,9.032739e+001
4.635742e+002,9.047374e+001
4.640563e+002,9.037672e+001
4.645385e+002,8.991534e+001
4.650206e+002,8.920576e+001
4.655027e+002,8.874004e+001
4.659848e+002,8.880006e+001
4.664669e+002,8.914844e+001
4.669490e+002,8.917079e+001
4.674312e+002,8.868296e+001
4.679133e+002,8.808864e+001
4.683954e+002,8.720280e+001
4.688775e+002,8.642208e+001
4.693596e+002,8.604572e+001
4.698417e+002,8.606969e+001
4.703239e+002,8.631956e+001
4.708060e+002,8.677065e+001
4.712881e+002,8.728735e+001
