2.437290e+002,2.945993e+004
2.442111e+002,2.949603e+004
2.446932e+002,2.953321e+004
2.451753e+002,2.955475e+004
2.456574e+002,2.955733e+004
2.461396e+002,2.954874e+004
2.466217e+002,2.954409e+004
2.471038e+002,2.955759e+004
2.475859e+002,2.959267e+004
2.480680e+002,2.963225e+004
2.485501e+002,2.965749e+004
2.490323e+002,2.966784e+004
2.495144e+002,2.967016e+004
2.499965e+002,2.967237e+004
2.504786e+002,2.967983e+004
2.509607e+002,2.969349e+004
2.514428e+002,2.970975e+004
2.519250e+002,2.972173e+004
2.524071e+002,2.973055e+004
2.528892e+002,2.974405e+004
2.533713e+002,2.975664e+004
2.538534e+002,2.976266e+004
2.543355e+002,2.975889e+004
2.548177e+002,2.974593e+004
2.552998e+002,2.972963e+004
2.557819e+002,2.972077e+004
2.562640e+002,2.972988e+004
2.567461e+002,2.975318e+004
2.572282e+002,2.977256e+004
2.577104e+002,2.977937e+004
2.581925e+002,2.976912e+004
2.586746e+002,2.974385e+004
2.591567e+002,2.971352e+004
2.596388e+002,2.969218e+004
2.601209e+002,2.968962e+004
2.606031e+002,2.970069e+004
2.610852e+002,2.970894e+004
2.615673e+002,2.970487e+004
2.620494e+002,2.969029e+004
2.625315e+002,2.967235e+004
2.630136e+002,2.966431e+004
2.634958e+002,2.966876e+004
2.639779e+002,2.967231e+004
2.644600e+002,2.967974e+004
2.649421e+002,2.963581e+004
2.654242e+002,2.948412e+004
2.659063e+002,2.922873e+004
2.663885e+002,2.895515e+004
2.668706e+002,2.870626e+004
2.673527e+002,2.846448e+004
2.678348e+002,2.818731e+004
2.683169e+002,2.785826e+004
2.687990e+002,2.750448e+004
2.692812e+002,2.715199e+004
2.697633e+002,2.680272e+004
2.702454e+002,2.647060e+004
2.707275e+002,2.615921e+004
2.712096e+002,2.585911e+004
2.716917e+002,2.556653e+004
2.721739e+002,2.528189e+004
2.726560e+002,2.500407e+004
2.731381e+002,2.472462e+004
2.736202e+002,2.445468e+004
2.741023e+002,2.420964e+004
2.745844e+002,2.399604e+004
2.750666e+002,2.378729e+004
2.755487e+002,2.356488e+004
2.760308e+002,2.333024e+004
2.765129e+002,2.309887e+004
2.769950e+002,2.288096e+004
2.774771e+002,2.267626e+004
2.779593e+002,2.247680e+004
2.784414e+002,2.228339e+004
2.789235e+002,2.209320e+004
2.794056e+002,2.190480e+004
2.798877e+002,2.172146e+004
2.803698e+002,2.154465e+004
2.808520e+002,2.137276e+004
2.813341e+002,2.120968e+004
2.818162e+002,2.106174e+004
2.822983e+002,2.092629e+004
2.827804e+002,2.078296e+004
2.832625e+002,2.062061e+004
2.837447e+002,2.045015e+004
2.842268e+002,2.028599e+004
2.847089e+002,2.013298e+004
2.851910e+002,1.998899e+004
2.856731e+002,1.985353e+004
2.861552e+002,1.972632e+004
2.866374e+002,1.959146e+004
2.871195e+002,1.943827e+004
2.876016e+002,1.929187e+004
2.880837e+002,1.916140e+004
2.885658e+002,1.903599e+004
2.890479e+002,1.890090e+004
2.895301e+002,1.875268e+004
2.900122e+002,1.860059e+004
2.904943e+002,1.845576e+004
2.909764e+002,1.832293e+004
2.914585e+002,1.820889e+004
2.919406e+002,1.810924e+004
2.924228e+002,1.800801e+004
2.929049e+002,1.789486e+004
2.933870e+002,1.776946e+004
2.938691e+002,1.763726e+004
2.943512e+002,1.750650e+004
2.948333e+002,1.738545e+004
2.953155e+002,1.728045e+004
2.957976e+002,1.718557e+004
2.962797e+002,1.709742e+004
2.967618e+002,1.701305e+004
2.972439e+002,1.693042e+004
2.977260e+002,1.685258e+004
2.982082e+002,1.678394e+004
2.986903e+002,1.671904e+004
2.991724e+002,1.662865e+004
2.996545e+002,1.649921e+004
3.001366e+002,1.637694e+004
3.006187e+002,1.627806e+004
3.011009e+002,1.620098e+004
3.015830e+002,1.613613e+004
3.020651e+002,1.607432e+004
3.025472e+002,1.601069e+004
3.030293e+002,1.594086e+004
3.035114e+002,1.585811e+004
3.039936e+002,1.578518e+004
3.044757e+002,1.572958e+004
3.049578e+002,1.567754e+004
3.054399e+002,1.562064e+004
3.059220e+002,1.555784e+004
3.064041e+002,1.549363e+004
3.068863e+002,1.543323e+004
3.073684e+002,1.538028e+004
3.078505e+002,1.533049e+004
3.083326e+002,1.527825e+004
3.088147e+002,1.522754e+004
3.092968e+002,1.517796e+004
3.097790e+002,1.512906e+004
3.102611e+002,1.508081e+004
3.107432e+002,1.503064e+004
3.112253e+002,1.497577e+004
3.117074e+002,1.491815e+004
3.121895e+002,1.486238e+004
3.126717e+002,1.480940e+004
3.131538e+002,1.476124e+004
3.136359e+002,1.472039e+004
3.141180e+002,1.468403e+004
3.146001e+002,1.464775e+004
3.150822e+002,1.461131e+004
3.155644e+002,1.458130e+004
3.160465e+002,1.456357e+004
3.165286e+002,1.454402e+004
3.170107e+002,1.451337e+004
3.174928e+002,1.448620e+004
3.179749e+002,1.447131e+004
3.184571e+002,1.446304e+004
3.189392e+002,1.444802e+004
3.194213e+002,1.441693e+004
3.199034e+002,1.437443e+004
3.203855e+002,1.433436e+004
3.208676e+002,1.430226e+004
3.213498e+002,1.426798e+004
3.218319e+002,1.421682e+004
3.223140e+002,1.415969e+004
3.227961e+002,1.411310e+004
3.232782e+002,1.408536e+004
3.237603e+002,1.406078e+004
3.242425e+002,1.402080e+004
3.247246e+002,1.396498e+004
3.252067e+002,1.390963e+004
3.256888e+002,1.386731e+004
3.261709e+002,1.383964e+004
3.266530e+002,1.381759e+004
3.271352e+002,1.379854e+004
3.276173e+002,1.377010e+004
3.280994e+002,1.372044e+004
3.285815e+002,1.366207e+004
3.290636e+002,1.361839e+004
3.295457e+002,1.359588e+004
3.300279e+002,1.358035e+004
3.305100e+002,1.355740e+004
3.309921e+002,1.352855e+004
3.314742e+002,1.349221e+004
3.319563e+002,1.344058e+004
3.324384e+002,1.339369e+004
3.329206e+002,1.336695e+004
3.334027e+002,1.335711e+004
3.338848e+002,1.334917e+004
3.343669e+002,1.333301e+004
3.348490e+002,1.330946e+004
3.353311e+002,1.329084e+004
3.358133e+002,1.328006e+004
3.362954e+002,1.326429e+004
3.367775e+002,1.324324e+004
3.372596e+002,1.321874e+004
3.377417e+002,1.319017e+004
3.382238e+002,1.315843e+004
3.387060e+002,1.312955e+004
3.391881e+002,1.311078e+004
3.396702e+002,1.310103e+004
3.401523e+002,1.308035e+004
3.406344e+002,1.305053e+004
3.411165e+002,1.301794e+004
3.415987e+002,1.298977e+004
3.420808e+002,1.296688e+004
3.425629e+002,1.294344e+004
3.430450e+002,1.291323e+004
3.435271e+002,1.287845e+004
3.440092e+002,1.285263e+004
3.444914e+002,1.284054e+004
3.449735e+002,1.283347e+004
3.454556e+002,1.282965e+004
3.459377e+002,1.282193e+004
3.464198e+002,1.280268e+004
3.469019e+002,1.276648e+004
3.473841e+002,1.272292e+004
3.478662e+002,1.269360e+004
3.483483e+002,1.268588e+004
3.488304e+002,1.267081e+004
3.493125e+002,1.263972e+004
3.497946e+002,1.261161e+004
3.502768e+002,1.259283e+004
3.507589e+002,1.258048e+004
3.512410e+002,1.256747e+004
3.517231e+002,1.254730e+004
3.522052e+002,1.252335e+004
3.526873e+002,1.250833e+004
3.531695e+002,1.250752e+004
3.536516e+002,1.250155e+004
3.541337e+002,1.247147e+004
3.546158e+002,1.242891e+004
3.550979e+002,1.239372e+004
3.555800e+002,1.237484e+004
3.560622e+002,1.236210e+004
3.565443e+002,1.234366e+004
3.570264e+002,1.232059e+004
3.575085e+002,1.230567e+004
3.579906e+002,1.230884e+004
3.584727e+002,1.231832e+004
3.589549e+002,1.230563e+004
3.594370e+002,1.225613e+004
3.599191e+002,1.221181e+004
3.604012e+002,1.219655e+004
3.608833e+002,1.219638e+004
3.613654e+002,1.219295e+004
3.618476e+002,1.218198e+004
3.623297e+002,1.216620e+004
3.628118e+002,1.214792e+004
3.632939e+002,1.213234e+004
3.637760e+002,1.211593e+004
3.642581e+002,1.209278e+004
3.647403e+002,1.207663e+004
3.652224e+002,1.206955e+004
3.657045e+002,1.206416e+004
3.661866e+002,1.205551e+004
3.666687e+002,1.204241e+004
3.671508e+002,1.202262e+004
3.676330e+002,1.199581e+004
3.681151e+002,1.196359e+004
3.685972e+002,1.194075e+004
3.690793e+002,1.193439e+004
3.695614e+002,1.193720e+004
3.700435e+002,1.193561e+004
3.705257e+002,1.192388e+004
3.710078e+002,1.190773e+004
3.714899e+002,1.189896e+004
3.719720e+002,1.190069e+004
3.724541e+002,1.189242e+004
3.729362e+002,1.185982e+004
3.734184e+002,1.183000e+004
3.739005e+002,1.181987e+004
3.743826e+002,1.182215e+004
3.748647e+002,1.182219e+004
3.753468e+002,1.181200e+004
3.758289e+002,1.179776e+004
3.763111e+002,1.178950e+004
3.767932e+002,1.178757e+004
3.772753e+002,1.178529e+004
3.777574e+002,1.178035e+004
3.782395e+002,1.177063e+004
3.787216e+002,1.175567e+004
3.792038e+002,1.173642e+004
3.796859e+002,1.171794e+004
3.801680e+002,1.170747e+004
3.806501e+002,1.170491e+004
3.811322e+002,1.170453e+004
3.816143e+002,1.170141e+004
3.820965e+002,1.169294e+004
3.825786e+002,1.167804e+004
3.830607e+002,1.166192e+004
3.835428e+002,1.165454e+004
3.840249e+002,1.166071e+004
3.845070e+002,1.166651e+004
3.849892e+002,1.166119e+004
3.854713e+002,1.164703e+004
3.859534e+002,1.163375e+004
3.864355e+002,1.162749e+004
3.869176e+002,1.162572e+004
3.873997e+002,1.162213e+004
3.878819e+002,1.161532e+004
3.883640e+002,1.160453e+004
3.888461e+002,1.158983e+004
3.893282e+002,1.157896e+004
3.898103e+002,1.157714e+004
3.902924e+002,1.158430e+004
3.907746e+002,1.159522e+004
3.912567e+002,1.160174e+004
3.917388e+002,1.159811e+004
3.922209e+002,1.158752e+004
3.927030e+002,1.157490e+004
3.931852e+002,1.156329e+004
3.936673e+002,1.155322e+004
3.941494e+002,1.154655e+004
3.946315e+002,1.154290e+004
3.951136e+002,1.154262e+004
3.955957e+002,1.154286e+004
3.960779e+002,1.154141e+004
3.965600e+002,1.153989e+004
3.970421e+002,1.153704e+004
3.975242e+002,1.152665e+004
3.980063e+002,1.151257e+004
3.984884e+002,1.150454e+004
3.989706e+002,1.150334e+004
3.994527e+002,1.150155e+004
3.999348e+002,1.149057e+004
4.004169e+002,1.147685e+004
4.008990e+002,1.147068e+004
4.013811e+002,1.147265e+004
4.018633e+002,1.147701e+004
4.023454e+002,1.148255e+004
4.028275e+002,1.148909e+004
4.033096e+002,1.149051e+004
4.037917e+002,1.147681e+004
4.042738e+002,1.146683e+004
4.047560e+002,1.147175e+004
4.052381e+002,1.148124e+004
4.057202e+002,1.148173e+004
4.062023e+002,1.147111e+004
4.066844e+002,1.145788e+004
4.071665e+002,1.145086e+004
4.076487e+002,1.144935e+004
4.081308e+002,1.144284e+004
4.086129e+002,1.143238e+004
4.090950e+002,1.142890e+004
4.095771e+002,1.143816e+004
4.100592e+002,1.145299e+004
4.105414e+002,1.146099e+004
4.110235e+002,1.145479e+004
4.115056e+002,1.143957e+004
4.119877e+002,1.142746e+004
4.124698e+002,1.142049e+004
4.129519e+002,1.142240e+004
4.134341e+002,1.144048e+004
4.139162e+002,1.145904e+004
4.143983e+002,1.146948e+004
4.148804e+002,1.146867e+004
4.153625e+002,1.145884e+004
4.158446e+002,1.143856e+004
4.163268e+002,1.141256e+004
4.168089e+002,1.139227e+004
4.172910e+002,1.138303e+004
4.177731e+002,1.138700e+004
4.182552e+002,1.140367e+004
4.187373e+002,1.142546e+004
4.192195e+002,1.144006e+004
4.197016e+002,1.144148e+004
4.201837e+002,1.143409e+004
4.206658e+002,1.142158e+004
4.211479e+002,1.140950e+004
4.216301e+002,1.140175e+004
4.221122e+002,1.139928e+004
4.225943e+002,1.140550e+004
4.230764e+002,1.142438e+004
4.235585e+002,1.145996e+004
4.240406e+002,1.147831e+004
4.245228e+002,1.147109e+004
4.250049e+002,1.145243e+004
4.254870e+002,1.142489e+004
4.259691e+002,1.139952e+004
4.264512e+002,1.139320e+004
4.269333e+002,1.141579e+004
4.274155e+002,1.145407e+004
4.278976e+002,1.147395e+004
4.283797e+002,1.146988e+004
4.288618e+002,1.146109e+004
4.293439e+002,1.144425e+004
4.298260e+002,1.142750e+004
4.303082e+002,1.141816e+004
4.307903e+002,1.142172e+004
4.312724e+002,1.143072e+004
4.317545e+002,1.143636e+004
4.322366e+002,1.143825e+004
4.327188e+002,1.143755e+004
4.332009e+002,1.142775e+004
4.336830e+002,1.141256e+004
4.341651e+002,1.140718e+004
4.346472e+002,1.141628e+004
4.351293e+002,1.142478e+004
4.356115e+002,1.142086e+004
4.360936e+002,1.141412e+004
4.365757e+002,1.140944e+004
4.370578e+002,1.140478e+004
4.375399e+002,1.139971e+004
4.380220e+002,1.139654e+004
4.385042e+002,1.139345e+004
4.389863e+002,1.138527e+004
4.394684e+002,1.137201e+004
4.399505e+002,1.136690e+004
4.404326e+002,1.136861e+004
4.409147e+002,1.136775e+004
4.413969e+002,1.135889e+004
4.418790e+002,1.134242e+004
4.423611e+002,1.132342e+004
4.428432e+002,1.130624e+004
4.433253e+002,1.129254e+004
4.438074e+002,1.128441e+004
4.442896e+002,1.128515e+004
4.447717e+002,1.128960e+004
4.452538e+002,1.129252e+004
4.457359e+002,1.129724e+004
4.462180e+002,1.130683e+004
4.467001e+002,1.131668e+004
4.471823e+002,1.131567e+004
4.476644e+002,1.129725e+004
4.481465e+002,1.127488e+004
4.486286e+002,1.126812e+004
4.491107e+002,1.127764e+004
4.495928e+002,1.128762e+004
4.500750e+002,1.128541e+004
4.505571e+002,1.127207e+004
4.510392e+002,1.126012e+004
4.515213e+002,1.125034e+004
4.520034e+002,1.124410e+004
4.524855e+002,1.124296e+004
4.529677e+002,1.124479e+004
4.534498e+002,1.124753e+004
4.539319e+002,1.125088e+004
4.544140e+002,1.125481e+004
4.548961e+002,1.125780e+004
4.553782e+002,1.125608e+004
4.558604e+002,1.124899e+004
4.563425e+002,1.123670e+004
4.568246e+002,1.122907e+004
4.573067e+002,1.123283e+004
4.577888e+002,1.124287e+004
4.582709e+002,1.125007e+004
4.587531e+002,1.125140e+004
4.592352e+002,1.124795e+004
4.597173e+002,1.123850e+004
4.601994e+002,1.122318e+004
4.606815e+002,1.121258e+004
4.611636e+002,1.120506e+004
4.616458e+002,1.120028e+004
4.621279e+002,1.120463e+004
4.626100e+002,1.121679e+004
4.630921e+002,1.122297e+004
4.635742e+002,1.121730e+004
4.640563e+002,1.120987e+004
4.645385e+002,1.120940e+004
4.650206e+002,1.121649e+004
4.655027e+002,1.122789e+004
4.659848e+002,1.123971e+004
4.664669e+002,1.124747e+004
4.669490e+002,1.124738e+004
4.674312e+002,1.123125e+004
4.679133e+002,1.121781e+004
4.683954e+002,1.121553e+004
4.688775e+002,1.121889e+004
4.693596e+002,1.122213e+004
4.698417e+002,1.122460e+004
4.703239e+002,1.122829e+004
4.708060e+002,1.123400e+004
4.712881e+002,1.123819e+004
