4.511926e+002,1.226210e+002
4.516747e+002,1.232395e+002
4.521568e+002,1.236234e+002
4.526389e+002,1.236042e+002
4.531210e+002,1.231994e+002
4.536031e+002,1.232868e+002
4.540853e+002,1.240987e+002
4.545674e+002,1.250058e+002
4.550495e+002,1.250740e+002
4.555316e+002,1.244089e+002
4.560137e+002,1.235847e+002
4.564958e+002,1.226556e+002
4.569780e+002,1.220111e+002
4.574601e+002,1.221668e+002
4.579422e+002,1.229229e+002
4.584243e+002,1.239460e+002
4.589064e+002,1.254054e+002
4.593885e+002,1.265511e+002
4.598707e+002,1.261829e+002
4.603528e+002,1.250886e+002
4.608349e+002,1.246362e+002
4.613170e+002,1.257996e+002
4.617991e+002,1.270943e+002
4.622813e+002,1.277241e+002
4.627634e+002,1.277879e+002
4.632455e+002,1.275570e+002
4.637276e+002,1.266763e+002
4.642097e+002,1.260768e+002
4.646918e+002,1.262460e+002
4.651740e+002,1.269908e+002
4.656561e+002,1.276477e+002
4.661382e+002,1.281341e+002
4.666203e+002,1.285167e+002
4.671024e+002,1.285684e+002
4.675845e+002,1.283932e+002
4.680667e+002,1.288908e+002
4.685488e+002,1.307845e+002
4.690309e+002,1.321660e+002
4.695130e+002,1.320459e+002
4.699951e+002,1.306895e+002
4.704772e+002,1.310591e+002
4.709594e+002,1.337759e+002
4.714415e+002,1.363845e+002
4.719236e+002,1.376324e+002
4.724057e+002,1.376449e+002
4.728878e+002,1.374411e+002
4.733699e+002,1.369281e+002
4.738521e+002,1.369155e+002
4.743342e+002,1.383178e+002
4.748163e+002,1.407929e+002
4.752984e+002,1.425885e+002
4.757805e+002,1.437275e+002
4.762626e+002,1.453592e+002
4.767448e+002,1.488719e+002
4.772269e+002,1.533022e+002
4.777090e+002,1.569992e+002
4.781911e+002,1.598732e+002
4.786732e+002,1.625842e+002
4.791553e+002,1.653181e+002
4.796375e+002,1.683524e+002
4.801196e+002,1.718939e+002
4.806017e+002,1.759661e+002
4.810838e+002,1.807369e+002
4.815659e+002,1.872525e+002
4.820480e+002,1.938896e+002
4.825302e+002,1.995823e+002
4.830123e+002,2.044299e+002
4.834944e+002,2.074741e+002
4.839765e+002,2.070338e+002
4.844586e+002,2.054330e+002
4.849407e+002,2.045685e+002
4.854229e+002,2.049213e+002
4.859050e+002,2.054170e+002
4.863871e+002,2.063217e+002
4.868692e+002,2.072532e+002
4.873513e+002,2.077774e+002
4.878334e+002,2.077254e+002
4.883156e+002,2.076374e+002
4.887977e+002,2.075996e+002
4.892798e+002,2.074449e+002
4.897619e+002,2.068900e+002
4.902440e+002,2.058900e+002
4.907261e+002,2.048276e+002
4.912083e+002,2.036961e+002
4.916904e+002,2.025454e+002
4.921725e+002,2.014583e+002
4.926546e+002,2.004783e+002
4.931367e+002,1.999827e+002
4.936188e+002,2.002227e+002
4.941010e+002,2.005900e+002
4.945831e+002,2.001560e+002
4.950652e+002,1.991045e+002
4.955473e+002,1.979810e+002
4.960294e+002,1.969343e+002
4.965115e+002,1.961092e+002
4.969937e+002,1.956512e+002
4.974758e+002,1.954404e+002
4.979579e+002,1.952611e+002
4.984400e+002,1.951038e+002
4.989221e+002,1.948230e+002
4.994042e+002,1.941980e+002
4.998864e+002,1.935573e+002
5.003685e+002,1.933943e+002
5.008506e+002,1.944038e+002
5.013327e+002,1.950302e+002
5.018148e+002,1.946260e+002
5.022969e+002,1.934489e+002
5.027791e+002,1.924925e+002
5.032612e+002,1.925458e+002
5.037433e+002,1.920729e+002
5.042254e+002,1.902420e+002
5.047075e+002,1.873319e+002
5.051896e+002,1.854182e+002
5.056717e+002,1.850006e+002
5.061538e+002,1.841643e+002
5.066360e+002,1.821365e+002
5.071181e+002,1.791345e+002
5.076002e+002,1.762825e+002
5.080823e+002,1.736247e+002
5.085644e+002,1.709029e+002
5.090465e+002,1.678125e+002
5.095287e+002,1.645968e+002
5.100108e+002,1.622352e+002
5.104929e+002,1.606520e+002
5.109750e+002,1.591174e+002
5.114571e+002,1.569998e+002
5.119392e+002,1.546931e+002
5.124214e+002,1.527380e+002
5.129034e+002,1.511411e+002
5.133856e+002,1.498332e+002
5.138677e+002,1.490044e+002
5.143499e+002,1.482981e+002
5.148319e+002,1.473818e+002
5.153141e+002,1.461559e+002
5.157961e+002,1.446838e+002
5.162783e+002,1.428466e+002
5.167604e+002,1.409657e+002
5.172426e+002,1.390699e+002
5.177246e+002,1.371452e+002
5.182068e+002,1.360463e+002
5.186888e+002,1.365256e+002
5.191710e+002,1.372083e+002
5.196531e+002,1.375589e+002
5.201353e+002,1.376553e+002
5.206173e+002,1.369966e+002
5.210995e+002,1.350855e+002
5.215815e+002,1.333633e+002
5.220637e+002,1.329585e+002
5.225458e+002,1.340183e+002
5.230280e+002,1.340773e+002
5.235100e+002,1.329627e+002
5.239922e+002,1.316011e+002
5.244742e+002,1.309978e+002
5.249564e+002,1.310231e+002
5.254385e+002,1.306940e+002
5.259207e+002,1.299208e+002
5.264027e+002,1.290519e+002
5.268849e+002,1.280705e+002
5.273669e+002,1.272373e+002
5.278491e+002,1.272996e+002
5.283312e+002,1.284865e+002
5.288134e+002,1.297381e+002
5.292954e+002,1.305596e+002
5.297776e+002,1.308499e+002
5.302596e+002,1.301080e+002
5.307418e+002,1.277782e+002
5.312239e+002,1.264013e+002
5.317061e+002,1.282542e+002
5.321881e+002,1.307735e+002
5.326703e+002,1.316755e+002
5.331523e+002,1.293848e+002
5.336345e+002,1.280417e+002
5.341166e+002,1.286321e+002
5.345988e+002,1.299418e+002
5.350808e+002,1.309320e+002
5.355629e+002,1.315446e+002
5.360450e+002,1.319561e+002
5.365272e+002,1.321652e+002
5.370093e+002,1.319892e+002
5.374914e+002,1.311123e+002
5.379735e+002,1.294785e+002
5.384556e+002,1.286859e+002
5.389377e+002,1.291022e+002
5.394199e+002,1.299902e+002
5.399020e+002,1.303497e+002
5.403841e+002,1.302292e+002
5.408662e+002,1.299904e+002
5.413483e+002,1.296903e+002
5.418304e+002,1.293591e+002
5.423126e+002,1.290391e+002
5.427947e+002,1.287807e+002
5.432768e+002,1.286368e+002
5.437589e+002,1.285816e+002
5.442410e+002,1.286102e+002
5.447231e+002,1.287682e+002
5.452053e+002,1.289638e+002
5.456874e+002,1.291407e+002
5.461695e+002,1.293343e+002
5.466516e+002,1.295026e+002
5.471337e+002,1.296781e+002
5.476158e+002,1.297010e+002
5.480980e+002,1.294223e+002
5.485801e+002,1.282656e+002
5.490622e+002,1.277054e+002
5.495443e+002,1.281710e+002
5.500264e+002,1.291178e+002
5.505085e+002,1.296098e+002
5.509907e+002,1.294724e+002
5.514728e+002,1.293836e+002
5.519549e+002,1.294618e+002
5.524370e+002,1.296168e+002
5.529191e+002,1.297826e+002
5.534012e+002,1.299769e+002
5.538834e+002,1.299193e+002
5.543655e+002,1.294321e+002
5.548476e+002,1.287530e+002
5.553297e+002,1.281527e+002
5.558118e+002,1.277097e+002
5.562939e+002,1.277413e+002
5.567761e+002,1.286352e+002
5.572582e+002,1.297645e+002
5.577403e+002,1.304909e+002
5.582224e+002,1.308959e+002
5.587045e+002,1.311998e+002
5.591866e+002,1.318208e+002
5.596688e+002,1.319716e+002
5.601509e+002,1.308922e+002
5.606330e+002,1.293620e+002
5.611151e+002,1.286377e+002
5.615972e+002,1.301726e+002
5.620793e+002,1.309357e+002
5.625615e+002,1.295445e+002
5.630436e+002,1.271889e+002
5.635257e+002,1.265687e+002
5.640078e+002,1.286440e+002
5.644899e+002,1.303336e+002
5.649720e+002,1.309919e+002
5.654542e+002,1.309308e+002
5.659363e+002,1.307881e+002
5.664184e+002,1.305442e+002
5.669005e+002,1.304627e+002
5.673826e+002,1.306277e+002
5.678647e+002,1.309793e+002
5.683469e+002,1.315156e+002
5.688290e+002,1.321568e+002
5.693111e+002,1.325963e+002
5.697932e+002,1.327219e+002
5.702753e+002,1.326255e+002
5.707574e+002,1.320763e+002
5.712396e+002,1.314004e+002
5.717217e+002,1.312912e+002
5.722038e+002,1.330953e+002
5.726859e+002,1.345226e+002
5.731680e+002,1.341076e+002
5.736501e+002,1.324751e+002
5.741323e+002,1.310563e+002
5.746144e+002,1.295260e+002
5.750965e+002,1.290479e+002
5.755786e+002,1.306739e+002
5.760607e+002,1.335009e+002
5.765428e+002,1.350749e+002
5.770250e+002,1.348431e+002
5.775071e+002,1.344655e+002
5.779892e+002,1.343255e+002
5.784713e+002,1.344250e+002
5.789534e+002,1.346865e+002
5.794355e+002,1.350974e+002
5.799177e+002,1.352769e+002
5.803998e+002,1.349481e+002
5.808819e+002,1.343874e+002
5.813640e+002,1.342535e+002
5.818461e+002,1.345444e+002
5.823282e+002,1.350049e+002
5.828104e+002,1.355279e+002
5.832925e+002,1.360477e+002
5.837746e+002,1.365367e+002
5.842567e+002,1.369135e+002
5.847388e+002,1.371057e+002
5.852209e+002,1.367983e+002
5.857031e+002,1.366189e+002
5.861852e+002,1.369170e+002
5.866673e+002,1.375949e+002
5.871494e+002,1.383547e+002
5.876315e+002,1.392653e+002
5.881136e+002,1.400927e+002
5.885958e+002,1.405837e+002
5.890779e+002,1.409231e+002
5.895600e+002,1.417838e+002
5.900421e+002,1.432728e+002
5.905242e+002,1.451229e+002
5.910063e+002,1.474385e+002
5.914885e+002,1.499431e+002
5.919706e+002,1.515296e+002
5.924527e+002,1.521319e+002
5.929348e+002,1.530211e+002
5.934169e+002,1.548047e+002
5.938990e+002,1.571908e+002
5.943812e+002,1.597423e+002
5.948633e+002,1.624845e+002
5.953454e+002,1.653581e+002
5.958275e+002,1.679653e+002
5.963096e+002,1.710628e+002
5.967917e+002,1.753658e+002
5.972739e+002,1.806970e+002
5.977560e+002,1.864552e+002
5.982381e+002,1.934114e+002
5.987202e+002,1.996574e+002
5.992023e+002,2.050851e+002
5.996844e+002,2.094290e+002
6.001666e+002,2.117268e+002
6.006487e+002,2.103970e+002
6.011308e+002,2.093398e+002
6.016129e+002,2.099087e+002
6.020950e+002,2.110717e+002
6.025771e+002,2.096416e+002
6.030593e+002,2.051211e+002
6.035414e+002,1.999135e+002
6.040235e+002,1.947466e+002
6.045056e+002,1.893475e+002
6.049877e+002,1.823041e+002
6.054698e+002,1.739216e+002
6.059520e+002,1.666271e+002
6.064341e+002,1.614577e+002
6.069162e+002,1.579410e+002
6.073983e+002,1.559774e+002
6.078804e+002,1.550071e+002
6.083625e+002,1.535738e+002
6.088447e+002,1.503003e+002
6.093268e+002,1.469679e+002
6.098089e+002,1.443708e+002
6.102910e+002,1.425813e+002
6.107731e+002,1.416875e+002
6.112552e+002,1.428866e+002
6.117374e+002,1.435835e+002
6.122195e+002,1.427280e+002
6.127015e+002,1.409826e+002
6.131837e+002,1.399386e+002
6.136658e+002,1.399896e+002
6.141479e+002,1.399192e+002
6.146300e+002,1.393621e+002
6.151122e+002,1.385758e+002
6.155942e+002,1.382605e+002
6.160764e+002,1.384245e+002
6.165585e+002,1.387114e+002
6.170406e+002,1.391851e+002
6.175227e+002,1.394845e+002
6.180049e+002,1.385739e+002
6.184869e+002,1.369222e+002
6.189691e+002,1.359663e+002
6.194512e+002,1.365829e+002
6.199333e+002,1.375736e+002
6.204154e+002,1.380165e+002
6.208976e+002,1.380742e+002
6.213796e+002,1.381039e+002
6.218618e+002,1.384961e+002
6.223439e+002,1.386467e+002
6.228260e+002,1.382561e+002
6.233081e+002,1.375158e+002
6.237903e+002,1.367965e+002
6.242723e+002,1.360838e+002
6.247545e+002,1.355401e+002
6.252366e+002,1.351362e+002
6.257188e+002,1.349136e+002
6.262008e+002,1.351461e+002
6.266830e+002,1.359247e+002
6.271650e+002,1.364438e+002
6.276472e+002,1.365925e+002
6.281293e+002,1.364515e+002
6.286115e+002,1.357969e+002
6.290935e+002,1.347810e+002
6.295757e+002,1.341767e+002
6.300577e+002,1.342708e+002
6.305399e+002,1.347491e+002
6.310220e+002,1.356085e+002
6.315042e+002,1.366618e+002
6.319862e+002,1.375394e+002
6.324684e+002,1.380954e+002
6.329504e+002,1.384364e+002
6.334326e+002,1.383665e+002
6.339147e+002,1.380321e+002
6.343969e+002,1.377559e+002
6.348789e+002,1.378763e+002
6.353611e+002,1.378569e+002
6.358431e+002,1.377479e+002
6.363253e+002,1.375878e+002
6.368074e+002,1.371298e+002
6.372896e+002,1.361288e+002
6.377716e+002,1.360571e+002
6.382538e+002,1.374319e+002
6.387358e+002,1.390439e+002
6.392180e+002,1.387604e+002
6.397001e+002,1.371656e+002
6.401823e+002,1.368544e+002
6.406643e+002,1.385787e+002
6.411465e+002,1.402926e+002
6.416285e+002,1.396216e+002
6.421107e+002,1.378006e+002
6.425928e+002,1.365438e+002
6.430750e+002,1.363707e+002
6.435570e+002,1.364150e+002
6.440392e+002,1.366885e+002
6.445212e+002,1.368740e+002
6.450034e+002,1.365922e+002
6.454855e+002,1.349151e+002
6.459677e+002,1.344000e+002
6.464497e+002,1.357168e+002
6.469319e+002,1.373867e+002
6.474139e+002,1.379825e+002
6.478961e+002,1.372947e+002
6.483782e+002,1.368318e+002
6.488604e+002,1.367056e+002
6.493424e+002,1.367990e+002
6.498246e+002,1.370144e+002
6.503066e+002,1.373181e+002
6.507888e+002,1.376524e+002
6.512709e+002,1.379960e+002
6.517531e+002,1.381395e+002
6.522351e+002,1.376249e+002
6.527173e+002,1.370009e+002
6.531993e+002,1.369000e+002
6.536815e+002,1.374473e+002
6.541636e+002,1.381881e+002
6.546458e+002,1.393581e+002
6.551278e+002,1.403186e+002
6.556100e+002,1.405967e+002
6.560920e+002,1.399778e+002
6.565742e+002,1.393846e+002
6.570563e+002,1.387078e+002
6.575385e+002,1.381689e+002
6.580205e+002,1.379150e+002
6.585027e+002,1.379523e+002
6.589847e+002,1.380430e+002
6.594669e+002,1.381946e+002
6.599490e+002,1.385940e+002
6.604312e+002,1.398148e+002
6.609132e+002,1.413027e+002
6.613954e+002,1.414084e+002
6.618774e+002,1.401283e+002
6.623596e+002,1.386688e+002
6.628417e+002,1.372957e+002
6.633239e+002,1.365526e+002
6.638059e+002,1.374255e+002
6.642881e+002,1.398683e+002
6.647701e+002,1.415878e+002
6.652523e+002,1.412188e+002
6.657344e+002,1.404471e+002
6.662166e+002,1.400549e+002
6.666986e+002,1.400714e+002
6.671808e+002,1.400893e+002
6.676628e+002,1.400057e+002
6.681450e+002,1.402744e+002
6.686271e+002,1.411970e+002
6.691093e+002,1.425159e+002
6.695913e+002,1.430659e+002
6.700735e+002,1.428814e+002
6.705555e+002,1.427245e+002
6.710377e+002,1.433954e+002
6.715198e+002,1.442066e+002
6.720020e+002,1.434764e+002
6.724840e+002,1.415508e+002
6.729662e+002,1.401972e+002
6.734482e+002,1.408700e+002
6.739304e+002,1.421313e+002
6.744125e+002,1.433390e+002
6.748946e+002,1.443646e+002
6.753767e+002,1.448601e+002
6.758588e+002,1.438845e+002
6.763409e+002,1.433152e+002
6.768231e+002,1.438852e+002
6.773052e+002,1.453123e+002
6.777873e+002,1.462294e+002
6.782694e+002,1.464467e+002
6.787515e+002,1.468819e+002
6.792336e+002,1.478471e+002
6.797158e+002,1.490197e+002
6.801979e+002,1.496179e+002
6.806800e+002,1.497632e+002
6.811621e+002,1.499467e+002
6.816442e+002,1.502337e+002
6.821263e+002,1.507534e+002
6.826085e+002,1.519461e+002
6.830906e+002,1.534617e+002
6.835727e+002,1.546803e+002
6.840548e+002,1.548125e+002
6.845369e+002,1.552297e+002
6.850190e+002,1.567750e+002
6.855012e+002,1.587616e+002
6.859833e+002,1.599968e+002
6.864654e+002,1.593320e+002
6.869475e+002,1.599545e+002
6.874296e+002,1.626049e+002
6.879117e+002,1.661236e+002
6.883939e+002,1.687343e+002
6.888760e+002,1.703856e+002
6.893581e+002,1.723398e+002
6.898402e+002,1.748989e+002
6.903223e+002,1.778142e+002
6.908044e+002,1.807375e+002
6.912866e+002,1.836248e+002
6.917687e+002,1.864165e+002
6.922508e+002,1.891674e+002
6.927329e+002,1.916889e+002
6.932150e+002,1.932800e+002
6.936971e+002,1.948508e+002
6.941793e+002,1.975604e+002
6.946614e+002,2.026753e+002
6.951435e+002,2.064894e+002
6.956256e+002,2.081157e+002
6.961077e+002,2.085458e+002
6.965898e+002,2.084336e+002
6.970720e+002,2.077125e+002
6.975541e+002,2.067482e+002
6.980362e+002,2.056959e+002
6.985183e+002,2.037835e+002
6.990004e+002,1.998977e+002
6.994825e+002,1.945596e+002
6.999647e+002,1.897858e+002
7.004468e+002,1.857152e+002
7.009289e+002,1.818855e+002
7.014110e+002,1.775782e+002
7.018931e+002,1.733410e+002
7.023752e+002,1.701345e+002
7.028574e+002,1.680717e+002
7.033395e+002,1.657569e+002
7.038216e+002,1.618010e+002
7.043037e+002,1.583302e+002
7.047858e+002,1.568317e+002
7.052679e+002,1.573588e+002
7.057501e+002,1.570208e+002
7.062322e+002,1.554878e+002
7.067143e+002,1.539036e+002
7.071964e+002,1.528433e+002
7.076785e+002,1.522387e+002
7.081606e+002,1.518749e+002
7.086428e+002,1.516799e+002
7.091249e+002,1.512665e+002
7.096070e+002,1.503689e+002
7.100891e+002,1.492112e+002
7.105712e+002,1.476259e+002
7.110533e+002,1.458850e+002
7.115355e+002,1.451342e+002
7.120176e+002,1.474428e+002
7.124997e+002,1.494439e+002
7.129818e+002,1.489665e+002
7.134639e+002,1.465781e+002
7.139460e+002,1.450881e+002
7.144282e+002,1.455157e+002
7.149103e+002,1.456640e+002
7.153924e+002,1.447399e+002
7.158745e+002,1.432506e+002
7.163566e+002,1.430742e+002
7.168387e+002,1.443202e+002
7.173209e+002,1.449163e+002
7.178030e+002,1.440977e+002
7.182851e+002,1.425441e+002
7.187672e+002,1.409983e+002
7.192493e+002,1.396265e+002
7.197314e+002,1.389970e+002
7.202136e+002,1.396753e+002
7.206957e+002,1.405465e+002
7.211778e+002,1.407904e+002
7.216599e+002,1.408401e+002
7.221420e+002,1.412994e+002
7.226241e+002,1.429292e+002
7.231063e+002,1.437953e+002
7.235884e+002,1.431998e+002
7.240705e+002,1.421749e+002
7.245526e+002,1.422307e+002
7.250347e+002,1.437303e+002
7.255168e+002,1.443313e+002
7.259990e+002,1.436339e+002
7.264811e+002,1.424588e+002
7.269632e+002,1.415575e+002
7.274453e+002,1.410023e+002
7.279274e+002,1.409948e+002
7.284095e+002,1.415435e+002
7.288917e+002,1.422654e+002
7.293738e+002,1.431607e+002
7.298559e+002,1.439563e+002
7.303380e+002,1.444405e+002
7.308201e+002,1.446044e+002
7.313022e+002,1.445202e+002
7.317844e+002,1.436174e+002
7.322665e+002,1.429920e+002
7.327486e+002,1.433693e+002
7.332307e+002,1.448217e+002
7.337128e+002,1.455643e+002
7.341949e+002,1.455809e+002
7.346771e+002,1.449684e+002
7.351592e+002,1.431691e+002
7.356412e+002,1.408555e+002
7.361234e+002,1.405266e+002
7.366055e+002,1.419404e+002
7.370876e+002,1.432843e+002
7.375697e+002,1.434765e+002
7.380519e+002,1.431142e+002
7.385339e+002,1.423736e+002
7.390161e+002,1.413640e+002
7.394982e+002,1.407307e+002
7.399803e+002,1.410589e+002
7.404624e+002,1.414411e+002
7.409446e+002,1.414503e+002
7.414266e+002,1.412708e+002
7.419088e+002,1.418002e+002
7.423909e+002,1.431752e+002
7.428730e+002,1.443503e+002
7.433551e+002,1.450923e+002
7.438373e+002,1.454419e+002
7.443193e+002,1.451792e+002
7.448015e+002,1.444498e+002
7.452836e+002,1.438307e+002
7.457657e+002,1.435964e+002
7.462478e+002,1.435523e+002
7.467300e+002,1.435799e+002
7.472120e+002,1.436993e+002
7.476942e+002,1.438768e+002
7.481763e+002,1.441382e+002
7.486584e+002,1.444075e+002
7.491405e+002,1.449400e+002
7.496227e+002,1.453311e+002
7.501047e+002,1.450424e+002
7.505869e+002,1.439428e+002
7.510690e+002,1.429494e+002
7.515511e+002,1.420641e+002
7.520332e+002,1.416896e+002
7.525154e+002,1.428217e+002
7.529974e+002,1.447969e+002
7.534796e+002,1.455685e+002
7.539617e+002,1.448250e+002
7.544438e+002,1.438442e+002
7.549259e+002,1.433693e+002
7.554081e+002,1.431158e+002
