8.993373e+001,1.322215e+003
9.041585e+001,1.237237e+003
9.089796e+001,1.157558e+003
9.138008e+001,1.082667e+003
9.186220e+001,1.014141e+003
9.234431e+001,9.539990e+002
9.282643e+001,9.024431e+002
9.330855e+001,8.549471e+002
9.379066e+001,8.092144e+002
9.427278e+001,7.659041e+002
9.475490e+001,7.270458e+002
9.523701e+001,6.936830e+002
9.571913e+001,6.643849e+002
9.620125e+001,6.361273e+002
9.668336e+001,6.077659e+002
9.716548e+001,5.830612e+002
9.764760e+001,5.637653e+002
9.812971e+001,5.472572e+002
9.861183e+001,5.317649e+002
9.909395e+001,5.164607e+002
9.957607e+001,5.011268e+002
1.000582e+002,4.849068e+002
1.005403e+002,4.657284e+002
1.010224e+002,4.486888e+002
1.015045e+002,4.345891e+002
1.019866e+002,4.227671e+002
1.024688e+002,4.126895e+002
1.029509e+002,4.039789e+002
1.034330e+002,3.966002e+002
1.039151e+002,3.905154e+002
1.043972e+002,3.863636e+002
1.048793e+002,3.823562e+002
1.053615e+002,3.787261e+002
1.058436e+002,3.751375e+002
1.063257e+002,3.710899e+002
1.068078e+002,3.663659e+002
1.072899e+002,3.608959e+002
1.077720e+002,3.542672e+002
1.082542e+002,3.461521e+002
1.087363e+002,3.390311e+002
1.092184e+002,3.335976e+002
1.097005e+002,3.297253e+002
1.101826e+002,3.271084e+002
1.106647e+002,3.255567e+002
1.111469e+002,3.254180e+002
1.116290e+002,3.271351e+002
1.121111e+002,3.307747e+002
1.125932e+002,3.354627e+002
1.130753e+002,3.403268e+002
1.135574e+002,3.453753e+002
1.140396e+002,3.518981e+002
1.145217e+002,3.604604e+002
1.150038e+002,3.704810e+002
1.154859e+002,3.815439e+002
1.159680e+002,3.937090e+002
1.164501e+002,4.070485e+002
1.169323e+002,4.216871e+002
1.174144e+002,4.376640e+002
1.178965e+002,4.536057e+002
1.183786e+002,4.709909e+002
1.188607e+002,4.864327e+002
1.193428e+002,4.986882e+002
1.198250e+002,5.079269e+002
1.203071e+002,5.153248e+002
1.207892e+002,5.223499e+002
1.212713e+002,5.297733e+002
1.217534e+002,5.317001e+002
1.222355e+002,5.272985e+002
1.227177e+002,5.185313e+002
1.231998e+002,5.047072e+002
1.236819e+002,4.869767e+002
1.241640e+002,4.676404e+002
1.246461e+002,4.486235e+002
1.251283e+002,4.296227e+002
1.256104e+002,4.130453e+002
1.260925e+002,3.980034e+002
1.265746e+002,3.855725e+002
1.270567e+002,3.765707e+002
1.275388e+002,3.707818e+002
1.280210e+002,3.673146e+002
1.285031e+002,3.654305e+002
1.289852e+002,3.654535e+002
1.294673e+002,3.684341e+002
1.299494e+002,3.758144e+002
1.304315e+002,3.848409e+002
1.309137e+002,3.944776e+002
1.313958e+002,4.043698e+002
1.318779e+002,4.133599e+002
1.323600e+002,4.208921e+002
1.328421e+002,4.263251e+002
1.333242e+002,4.291195e+002
1.338064e+002,4.296639e+002
1.342885e+002,4.272512e+002
1.347706e+002,4.206224e+002
1.352527e+002,4.098516e+002
1.357348e+002,3.979962e+002
1.362169e+002,3.858956e+002
1.366991e+002,3.741088e+002
1.371812e+002,3.636792e+002
1.376633e+002,3.550309e+002
1.381454e+002,3.472830e+002
1.386275e+002,3.395970e+002
1.391096e+002,3.318929e+002
1.395918e+002,3.242192e+002
1.400739e+002,3.164461e+002
1.405560e+002,3.089516e+002
1.410381e+002,3.021494e+002
1.415202e+002,2.962078e+002
1.420023e+002,2.905510e+002
1.424845e+002,2.841220e+002
1.429666e+002,2.762292e+002
1.434487e+002,2.697065e+002
1.439308e+002,2.662055e+002
1.444129e+002,2.637150e+002
1.448951e+002,2.607958e+002
1.453772e+002,2.570819e+002
1.458593e+002,2.532080e+002
1.463414e+002,2.500915e+002
1.468235e+002,2.477132e+002
1.473056e+002,2.462810e+002
1.477878e+002,2.454224e+002
1.482699e+002,2.454679e+002
1.487520e+002,2.468953e+002
1.492341e+002,2.496904e+002
1.497162e+002,2.532594e+002
1.501983e+002,2.566732e+002
1.506805e+002,2.594770e+002
1.511626e+002,2.631305e+002
1.516447e+002,2.676224e+002
1.521268e+002,2.728625e+002
1.526089e+002,2.786123e+002
1.530910e+002,2.848786e+002
1.535732e+002,2.921273e+002
1.540553e+002,3.012597e+002
1.545374e+002,3.134829e+002
1.550195e+002,3.234812e+002
1.555016e+002,3.299591e+002
1.559837e+002,3.354945e+002
1.564659e+002,3.421218e+002
1.569480e+002,3.499315e+002
1.574301e+002,3.572808e+002
1.579122e+002,3.624788e+002
1.583943e+002,3.649574e+002
1.588764e+002,3.668919e+002
1.593586e+002,3.683657e+002
1.598407e+002,3.690997e+002
1.603228e+002,3.692563e+002
1.608049e+002,3.689057e+002
1.612870e+002,3.674579e+002
1.617691e+002,3.642111e+002
1.622513e+002,3.590185e+002
1.627334e+002,3.530817e+002
1.632155e+002,3.468262e+002
1.636976e+002,3.396588e+002
1.641797e+002,3.303767e+002
1.646618e+002,3.190089e+002
1.651440e+002,3.081891e+002
1.656261e+002,3.003632e+002
1.661082e+002,2.940850e+002
1.665903e+002,2.860319e+002
1.670724e+002,2.752162e+002
1.675545e+002,2.636618e+002
1.680367e+002,2.527763e+002
1.685188e+002,2.425195e+002
1.690009e+002,2.332659e+002
1.694830e+002,2.257184e+002
1.699651e+002,2.190507e+002
1.704472e+002,2.123635e+002
1.709294e+002,2.056392e+002
1.714115e+002,1.989665e+002
1.718936e+002,1.922406e+002
1.723757e+002,1.853845e+002
1.728578e+002,1.790356e+002
1.733399e+002,1.737513e+002
1.738221e+002,1.688543e+002
1.743042e+002,1.637253e+002
1.747863e+002,1.582921e+002
1.752684e+002,1.531626e+002
1.757505e+002,1.490091e+002
1.762326e+002,1.459233e+002
1.767148e+002,1.429316e+002
1.771969e+002,1.400643e+002
1.776790e+002,1.371588e+002
1.781611e+002,1.339379e+002
1.786432e+002,1.304432e+002
1.791253e+002,1.271062e+002
1.796075e+002,1.243944e+002
1.800896e+002,1.223513e+002
1.805717e+002,1.202836e+002
1.810538e+002,1.182653e+002
1.815359e+002,1.162666e+002
1.820180e+002,1.141076e+002
1.825002e+002,1.118901e+002
1.829823e+002,1.099685e+002
1.834644e+002,1.087518e+002
1.839465e+002,1.082650e+002
1.844286e+002,1.072738e+002
1.849107e+002,1.052444e+002
1.853929e+002,1.033693e+002
1.858750e+002,1.018899e+002
1.863571e+002,1.007315e+002
1.868392e+002,9.975296e+001
1.873213e+002,9.889565e+001
1.878034e+002,9.811964e+001
1.882856e+002,9.703508e+001
1.887677e+002,9.556298e+001
1.892498e+002,9.394438e+001
1.897319e+002,9.190764e+001
1.902140e+002,8.978521e+001
1.906961e+002,8.808762e+001
1.911783e+002,8.711105e+001
1.916604e+002,8.673154e+001
1.921425e+002,8.631773e+001
1.926246e+002,8.574368e+001
1.931067e+002,8.510403e+001
1.935888e+002,8.437672e+001
1.940710e+002,8.363668e+001
1.945531e+002,8.305655e+001
1.950352e+002,8.273196e+001
1.955173e+002,8.248750e+001
1.959994e+002,8.182842e+001
1.964815e+002,7.980119e+001
1.969637e+002,7.846174e+001
1.974458e+002,7.850613e+001
1.979279e+002,7.897656e+001
1.984100e+002,7.886143e+001
1.988921e+002,7.787540e+001
1.993742e+002,7.650142e+001
1.998564e+002,7.544127e+001
2.003385e+002,7.478983e+001
2.008206e+002,7.429026e+001
2.013027e+002,7.389175e+001
2.017848e+002,7.365101e+001
2.022669e+002,7.392175e+001
2.027491e+002,7.468521e+001
2.032312e+002,7.505356e+001
2.037133e+002,7.383035e+001
2.041954e+002,7.048044e+001
2.046775e+002,6.854000e+001
2.051596e+002,6.918347e+001
2.056418e+002,7.032873e+001
2.061239e+002,7.042567e+001
2.066060e+002,6.944701e+001
2.070881e+002,6.833989e+001
2.075702e+002,6.785063e+001
2.080523e+002,6.795615e+001
2.085345e+002,6.796085e+001
2.090166e+002,6.769743e+001
2.094987e+002,6.745954e+001
2.099808e+002,6.756643e+001
2.104629e+002,6.795105e+001
2.109450e+002,6.817534e+001
2.114272e+002,6.793874e+001
2.119093e+002,6.732637e+001
2.123914e+002,6.672544e+001
2.128735e+002,6.589446e+001
2.133556e+002,6.534004e+001
2.138377e+002,6.564634e+001
2.143199e+002,6.651374e+001
2.148020e+002,6.690141e+001
2.152841e+002,6.621451e+001
2.157662e+002,6.501234e+001
2.162483e+002,6.447232e+001
2.167304e+002,6.472617e+001
2.172126e+002,6.494389e+001
2.176947e+002,6.475179e+001
2.181768e+002,6.432933e+001
2.186589e+002,6.407734e+001
2.191410e+002,6.416079e+001
2.196231e+002,6.432702e+001
2.201053e+002,6.414402e+001
2.205874e+002,6.361628e+001
2.210695e+002,6.320390e+001
2.215516e+002,6.314811e+001
2.220337e+002,6.324810e+001
2.225158e+002,6.320415e+001
2.229980e+002,6.298528e+001
2.234801e+002,6.268589e+001
2.239622e+002,6.240012e+001
2.244443e+002,6.206426e+001
2.249264e+002,6.154344e+001
2.254085e+002,6.045770e+001
2.258907e+002,5.938450e+001
2.263728e+002,5.922973e+001
2.268549e+002,6.013099e+001
2.273370e+002,6.087326e+001
2.278191e+002,6.039136e+001
2.283012e+002,5.916144e+001
2.287834e+002,5.830233e+001
2.292655e+002,5.806104e+001
2.297476e+002,5.812983e+001
2.302297e+002,5.845890e+001
2.307118e+002,5.903582e+001
2.311939e+002,5.917738e+001
2.316761e+002,5.825047e+001
2.321582e+002,5.689540e+001
2.326403e+002,5.616001e+001
2.331224e+002,5.620574e+001
2.336045e+002,5.640771e+001
2.340866e+002,5.637739e+001
2.345688e+002,5.617698e+001
2.350509e+002,5.606576e+001
2.355330e+002,5.623804e+001
2.360151e+002,5.629209e+001
2.364972e+002,5.571337e+001
2.369793e+002,5.452922e+001
2.374615e+002,5.340231e+001
2.379436e+002,5.272485e+001
2.384257e+002,5.236335e+001
2.389078e+002,5.191941e+001
2.393899e+002,5.123343e+001
2.398720e+002,5.063555e+001
2.403542e+002,5.053167e+001
2.408363e+002,5.078827e+001
2.413184e+002,5.099097e+001
2.418005e+002,5.109550e+001
2.422826e+002,5.099633e+001
2.427647e+002,5.035083e+001
2.432469e+002,4.899060e+001
2.437290e+002,4.796417e+001
2.442111e+002,4.833281e+001
2.446932e+002,4.938868e+001
2.451753e+002,5.001579e+001
2.456574e+002,4.982093e+001
2.461396e+002,4.934126e+001
2.466217e+002,4.919328e+001
2.471038e+002,4.940443e+001
2.475859e+002,4.947272e+001
2.480680e+002,4.890708e+001
2.485501e+002,4.819572e+001
2.490323e+002,4.812202e+001
2.495144e+002,4.890834e+001
2.499965e+002,4.964330e+001
2.504786e+002,4.952678e+001
2.509607e+002,4.872578e+001
2.514428e+002,4.814238e+001
2.519250e+002,4.803353e+001
2.524071e+002,4.815939e+001
2.528892e+002,4.836347e+001
2.533713e+002,4.862477e+001
2.538534e+002,4.865419e+001
2.543355e+002,4.808763e+001
2.548177e+002,4.721087e+001
2.552998e+002,4.674494e+001
2.557819e+002,4.689965e+001
2.562640e+002,4.716881e+001
2.567461e+002,4.707144e+001
2.572282e+002,4.671120e+001
2.577104e+002,4.638486e+001
2.581925e+002,4.615351e+001
2.586746e+002,4.600904e+001
2.591567e+002,4.598000e+001
2.596388e+002,4.609757e+001
2.601209e+002,4.627334e+001
2.606031e+002,4.660291e+001
2.610852e+002,4.684920e+001
2.615673e+002,4.654493e+001
2.620494e+002,4.525068e+001
2.625315e+002,4.407292e+001
2.630136e+002,4.405509e+001
2.634958e+002,4.505421e+001
2.639779e+002,4.603323e+001
2.644600e+002,4.669769e+001
2.649421e+002,4.701175e+001
2.654242e+002,4.698719e+001
2.659063e+002,4.662046e+001
2.663885e+002,4.615232e+001
2.668706e+002,4.543635e+001
2.673527e+002,4.470655e+001
2.678348e+002,4.467177e+001
2.683169e+002,4.566983e+001
2.687990e+002,4.680069e+001
2.692812e+002,4.698248e+001
2.697633e+002,4.638861e+001
2.702454e+002,4.580358e+001
2.707275e+002,4.531688e+001
2.712096e+002,4.498802e+001
2.716917e+002,4.501632e+001
2.721739e+002,4.543807e+001
2.726560e+002,4.573502e+001
2.731381e+002,4.536009e+001
2.736202e+002,4.456237e+001
2.741023e+002,4.430878e+001
2.745844e+002,4.512042e+001
2.750666e+002,4.602610e+001
2.755487e+002,4.643160e+001
2.760308e+002,4.638127e+001
2.765129e+002,4.599033e+001
2.769950e+002,4.510843e+001
2.774771e+002,4.416219e+001
2.779593e+002,4.420945e+001
2.784414e+002,4.568609e+001
2.789235e+002,4.689507e+001
2.794056e+002,4.719051e+001
2.798877e+002,4.683912e+001
2.803698e+002,4.616801e+001
2.808520e+002,4.519066e+001
2.813341e+002,4.431386e+001
2.818162e+002,4.415848e+001
2.822983e+002,4.482229e+001
2.827804e+002,4.537673e+001
2.832625e+002,4.561402e+001
2.837447e+002,4.575439e+001
2.842268e+002,4.599751e+001
2.847089e+002,4.637131e+001
2.851910e+002,4.684430e+001
2.856731e+002,4.747933e+001
2.861552e+002,4.823640e+001
2.866374e+002,4.839432e+001
2.871195e+002,4.733947e+001
2.876016e+002,4.636054e+001
2.880837e+002,4.614053e+001
2.885658e+002,4.645785e+001
2.890479e+002,4.672015e+001
2.895301e+002,4.661583e+001
2.900122e+002,4.632294e+001
2.904943e+002,4.637082e+001
2.909764e+002,4.711529e+001
2.914585e+002,4.771835e+001
2.919406e+002,4.791509e+001
2.924228e+002,4.792216e+001
2.929049e+002,4.800121e+001
2.933870e+002,4.823256e+001
2.938691e+002,4.854352e+001
2.943512e+002,4.885940e+001
2.948333e+002,4.927972e+001
2.953155e+002,4.946969e+001
2.957976e+002,4.902760e+001
2.962797e+002,4.866772e+001
2.967618e+002,4.890889e+001
2.972439e+002,4.968241e+001
2.977260e+002,5.057558e+001
2.982082e+002,5.128786e+001
2.986903e+002,5.180273e+001
2.991724e+002,5.198793e+001
2.996545e+002,5.152791e+001
3.001366e+002,5.115336e+001
3.006187e+002,5.103956e+001
3.011009e+002,5.114909e+001
3.015830e+002,5.134585e+001
3.020651e+002,5.154453e+001
3.025472e+002,5.185066e+001
3.030293e+002,5.261528e+001
3.035114e+002,5.440339e+001
3.039936e+002,5.571861e+001
3.044757e+002,5.639445e+001
3.049578e+002,5.665818e+001
3.054399e+002,5.644100e+001
3.059220e+002,5.585966e+001
3.064041e+002,5.546042e+001
3.068863e+002,5.597021e+001
3.073684e+002,5.761472e+001
3.078505e+002,5.907769e+001
3.083326e+002,6.019393e+001
3.088147e+002,6.125283e+001
3.092968e+002,6.232790e+001
3.097790e+002,6.342521e+001
3.102611e+002,6.449179e+001
3.107432e+002,6.536699e+001
3.112253e+002,6.623554e+001
3.117074e+002,6.807807e+001
3.121895e+002,7.162676e+001
3.126717e+002,7.490965e+001
3.131538e+002,7.734134e+001
3.136359e+002,7.929820e+001
3.141180e+002,8.093906e+001
3.146001e+002,8.222950e+001
3.150822e+002,8.379170e+001
3.155644e+002,8.655908e+001
3.160465e+002,9.065218e+001
3.165286e+002,9.518474e+001
3.170107e+002,1.007349e+002
3.174928e+002,1.060646e+002
3.179749e+002,1.102489e+002
3.184571e+002,1.132787e+002
3.189392e+002,1.158501e+002
3.194213e+002,1.188166e+002
3.199034e+002,1.217713e+002
3.203855e+002,1.233462e+002
3.208676e+002,1.234648e+002
3.213498e+002,1.221933e+002
3.218319e+002,1.190279e+002
3.223140e+002,1.145848e+002
3.227961e+002,1.098342e+002
3.232782e+002,1.048648e+002
3.237603e+002,9.982636e+001
3.242425e+002,9.491948e+001
3.247246e+002,9.013818e+001
3.252067e+002,8.521774e+001
3.256888e+002,7.991039e+001
3.261709e+002,7.461401e+001
3.266530e+002,6.983503e+001
3.271352e+002,6.535154e+001
3.276173e+002,6.185052e+001
3.280994e+002,6.033160e+001
3.285815e+002,5.992270e+001
3.290636e+002,5.889997e+001
3.295457e+002,5.681502e+001
3.300279e+002,5.436579e+001
3.305100e+002,5.232118e+001
3.309921e+002,5.074580e+001
3.314742e+002,4.920749e+001
3.319563e+002,4.747675e+001
3.324384e+002,4.595759e+001
3.329206e+002,4.501875e+001
3.334027e+002,4.460226e+001
3.338848e+002,4.434838e+001
3.343669e+002,4.402983e+001
3.348490e+002,4.366337e+001
3.353311e+002,4.339172e+001
3.358133e+002,4.322380e+001
3.362954e+002,4.310583e+001
3.367775e+002,4.319680e+001
3.372596e+002,4.328581e+001
3.377417e+002,4.304553e+001
3.382238e+002,4.237349e+001
3.387060e+002,4.150354e+001
3.391881e+002,4.081738e+001
3.396702e+002,4.035208e+001
3.401523e+002,3.993167e+001
3.406344e+002,3.965871e+001
3.411165e+002,3.936541e+001
3.415987e+002,3.881299e+001
3.420808e+002,3.812146e+001
3.425629e+002,3.771040e+001
3.430450e+002,3.799787e+001
3.435271e+002,3.892365e+001
3.440092e+002,3.953633e+001
3.444914e+002,3.982004e+001
3.449735e+002,3.975814e+001
3.454556e+002,3.897258e+001
3.459377e+002,3.797258e+001
3.464198e+002,3.748821e+001
3.469019e+002,3.785212e+001
3.473841e+002,3.847622e+001
3.478662e+002,3.827132e+001
3.483483e+002,3.699397e+001
3.488304e+002,3.610795e+001
3.493125e+002,3.621342e+001
3.497946e+002,3.659895e+001
3.502768e+002,3.688467e+001
3.507589e+002,3.701842e+001
3.512410e+002,3.698871e+001
3.517231e+002,3.662737e+001
3.522052e+002,3.608226e+001
3.526873e+002,3.592004e+001
3.531695e+002,3.630336e+001
3.536516e+002,3.671783e+001
3.541337e+002,3.687366e+001
3.546158e+002,3.681089e+001
3.550979e+002,3.652208e+001
3.555800e+002,3.574086e+001
3.560622e+002,3.502488e+001
3.565443e+002,3.497844e+001
3.570264e+002,3.549082e+001
3.575085e+002,3.590149e+001
3.579906e+002,3.593174e+001
3.584727e+002,3.574830e+001
3.589549e+002,3.564738e+001
3.594370e+002,3.560611e+001
3.599191e+002,3.560771e+001
3.604012e+002,3.572868e+001
3.608833e+002,3.588243e+001
3.613654e+002,3.597023e+001
3.618476e+002,3.596987e+001
3.623297e+002,3.587307e+001
3.628118e+002,3.564100e+001
3.632939e+002,3.527014e+001
3.637760e+002,3.508754e+001
3.642581e+002,3.520420e+001
3.647403e+002,3.536582e+001
3.652224e+002,3.548145e+001
3.657045e+002,3.554040e+001
3.661866e+002,3.557704e+001
3.666687e+002,3.561550e+001
3.671508e+002,3.560741e+001
3.676330e+002,3.541932e+001
3.681151e+002,3.478127e+001
3.685972e+002,3.449357e+001
3.690793e+002,3.474762e+001
3.695614e+002,3.522072e+001
3.700435e+002,3.574632e+001
3.705257e+002,3.624229e+001
3.710078e+002,3.662666e+001
3.714899e+002,3.683261e+001
3.719720e+002,3.687053e+001
3.724541e+002,3.676549e+001
3.729362e+002,3.619647e+001
3.734184e+002,3.591533e+001
3.739005e+002,3.633598e+001
3.743826e+002,3.718581e+001
3.748647e+002,3.805599e+001
3.753468e+002,3.884162e+001
3.758289e+002,3.945741e+001
3.763111e+002,3.963314e+001
3.767932e+002,3.931992e+001
3.772753e+002,3.938115e+001
3.777574e+002,4.023740e+001
3.782395e+002,4.145248e+001
3.787216e+002,4.228291e+001
3.792038e+002,4.265079e+001
3.796859e+002,4.376833e+001
3.801680e+002,4.621321e+001
3.806501e+002,4.979750e+001
3.811322e+002,5.422789e+001
3.816143e+002,5.945643e+001
3.820965e+002,6.530398e+001
3.825786e+002,7.171152e+001
3.830607e+002,7.868157e+001
3.835428e+002,8.578258e+001
3.840249e+002,9.442479e+001
3.845070e+002,1.017150e+002
3.849892e+002,1.067788e+002
3.854713e+002,1.094261e+002
3.859534e+002,1.091389e+002
3.864355e+002,1.056456e+002
3.869176e+002,9.985589e+001
3.873997e+002,9.350673e+001
3.878819e+002,8.588563e+001
3.883640e+002,7.899501e+001
3.888461e+002,7.249311e+001
3.893282e+002,6.694401e+001
3.898103e+002,6.269802e+001
3.902924e+002,5.975063e+001
3.907746e+002,5.784725e+001
3.912567e+002,5.684624e+001
3.917388e+002,5.667449e+001
3.922209e+002,5.693198e+001
3.927030e+002,5.802769e+001
3.931852e+002,5.904094e+001
3.936673e+002,5.984432e+001
3.941494e+002,6.040382e+001
3.946315e+002,6.073790e+001
3.951136e+002,6.088259e+001
3.955957e+002,6.053381e+001
3.960779e+002,5.910959e+001
3.965600e+002,5.662822e+001
3.970421e+002,5.432510e+001
3.975242e+002,5.241338e+001
3.980063e+002,5.072498e+001
3.984884e+002,4.922218e+001
3.989706e+002,4.786787e+001
3.994527e+002,4.637234e+001
3.999348e+002,4.407280e+001
4.004169e+002,4.185912e+001
4.008990e+002,4.114954e+001
4.013811e+002,4.190860e+001
4.018633e+002,4.259103e+001
4.023454e+002,4.236988e+001
4.028275e+002,4.141600e+001
4.033096e+002,4.028959e+001
4.037917e+002,3.851743e+001
4.042738e+002,3.728398e+001
4.047560e+002,3.724675e+001
4.052381e+002,3.776751e+001
4.057202e+002,3.812324e+001
4.062023e+002,3.812687e+001
4.066844e+002,3.786854e+001
4.071665e+002,3.739182e+001
4.076487e+002,3.658615e+001
4.081308e+002,3.614230e+001
4.086129e+002,3.643108e+001
4.090950e+002,3.670281e+001
4.095771e+002,3.659533e+001
4.100592e+002,3.627918e+001
4.105414e+002,3.610112e+001
4.110235e+002,3.624958e+001
4.115056e+002,3.659295e+001
4.119877e+002,3.689300e+001
4.124698e+002,3.722501e+001
4.129519e+002,3.731291e+001
4.134341e+002,3.681456e+001
4.139162e+002,3.623116e+001
4.143983e+002,3.581610e+001
4.148804e+002,3.559846e+001
4.153625e+002,3.562514e+001
4.158446e+002,3.620302e+001
4.163268e+002,3.701863e+001
4.168089e+002,3.724394e+001
4.172910e+002,3.677703e+001
4.177731e+002,3.616197e+001
4.182552e+002,3.568399e+001
4.187373e+002,3.530843e+001
4.192195e+002,3.494374e+001
4.197016e+002,3.455103e+001
4.201837e+002,3.418945e+001
4.206658e+002,3.379158e+001
4.211479e+002,3.348616e+001
4.216301e+002,3.355088e+001
4.221122e+002,3.407611e+001
4.225943e+002,3.482212e+001
4.230764e+002,3.545667e+001
4.235585e+002,3.591037e+001
4.240406e+002,3.641845e+001
4.245228e+002,3.744044e+001
4.250049e+002,3.806311e+001
4.254870e+002,3.762766e+001
4.259691e+002,3.644671e+001
4.264512e+002,3.522717e+001
4.269333e+002,3.434779e+001
4.274155e+002,3.378904e+001
4.278976e+002,3.354086e+001
4.283797e+002,3.371830e+001
4.288618e+002,3.393910e+001
4.293439e+002,3.428918e+001
4.298260e+002,3.453646e+001
4.303082e+002,3.442553e+001
4.307903e+002,3.396702e+001
4.312724e+002,3.353770e+001
4.317545e+002,3.343535e+001
4.322366e+002,3.356298e+001
4.327188e+002,3.365701e+001
4.332009e+002,3.369281e+001
4.336830e+002,3.362144e+001
4.341651e+002,3.330128e+001
4.346472e+002,3.290592e+001
4.351293e+002,3.292039e+001
4.356115e+002,3.369007e+001
4.360936e+002,3.446028e+001
4.365757e+002,3.479857e+001
4.370578e+002,3.488188e+001
4.375399e+002,3.508972e+001
4.380220e+002,3.555519e+001
4.385042e+002,3.603333e+001
4.389863e+002,3.616683e+001
4.394684e+002,3.585982e+001
4.399505e+002,3.555338e+001
4.404326e+002,3.512021e+001
4.409147e+002,3.477666e+001
4.413969e+002,3.462193e+001
4.418790e+002,3.463356e+001
4.423611e+002,3.478357e+001
4.428432e+002,3.508955e+001
4.433253e+002,3.544997e+001
4.438074e+002,3.558157e+001
4.442896e+002,3.542379e+001
4.447717e+002,3.525529e+001
4.452538e+002,3.502885e+001
4.457359e+002,3.488115e+001
4.462180e+002,3.500874e+001
4.467001e+002,3.538972e+001
4.471823e+002,3.559155e+001
4.476644e+002,3.527639e+001
4.481465e+002,3.466829e+001
4.486286e+002,3.410484e+001
4.491107e+002,3.359615e+001
4.495928e+002,3.331463e+001
4.500750e+002,3.349568e+001
4.505571e+002,3.397522e+001
4.510392e+002,3.404148e+001
4.515213e+002,3.335931e+001
4.520034e+002,3.272657e+001
4.524855e+002,3.242915e+001
4.529677e+002,3.229173e+001
4.534498e+002,3.206517e+001
4.539319e+002,3.169711e+001
4.544140e+002,3.135876e+001
4.548961e+002,3.130374e+001
4.553782e+002,3.163077e+001
4.558604e+002,3.151947e+001
4.563425e+002,3.018184e+001
4.568246e+002,2.924637e+001
4.573067e+002,2.961779e+001
4.577888e+002,3.061153e+001
4.582709e+002,3.106299e+001
4.587531e+002,3.041994e+001
4.592352e+002,2.929624e+001
4.597173e+002,2.848773e+001
4.601994e+002,2.799511e+001
4.606815e+002,2.782736e+001
4.611636e+002,2.815578e+001
4.616458e+002,2.857710e+001
4.621279e+002,2.864999e+001
4.626100e+002,2.840469e+001
4.630921e+002,2.823934e+001
4.635742e+002,2.847310e+001
4.640563e+002,2.869436e+001
4.645385e+002,2.844019e+001
4.650206e+002,2.779067e+001
4.655027e+002,2.715860e+001
4.659848e+002,2.673745e+001
4.664669e+002,2.651618e+001
4.669490e+002,2.648419e+001
4.674312e+002,2.665171e+001
4.679133e+002,2.702005e+001
4.683954e+002,2.800941e+001
4.688775e+002,2.890940e+001
4.693596e+002,2.909117e+001
4.698417e+002,2.859508e+001
4.703239e+002,2.794568e+001
4.708060e+002,2.755891e+001
4.712881e+002,2.738406e+001
